0.425781 0.261719 3.427203e-05
0.425781 0.265625 -2.103779e-03
0.425781 0.269531 -1.256033e-02
0.425781 0.273438 -1.363445e-02
0.425781 0.277344 -6.096389e-03
0.425781 0.281250 -9.116742e-03
0.425781 0.285156 -1.268101e-02
0.425781 0.289062 -5.798390e-03
0.425781 0.292969 -9.373466e-03
0.425781 0.296875 -2.115013e-02
0.425781 0.300781 -1.958627e-02
0.425781 0.304688 -2.117971e-02
0.425781 0.308594 -3.021204e-02
0.425781 0.312500 -2.130781e-02
0.425781 0.316406 -1.135728e-02
0.425781 0.320312 -1.162069e-02
0.425781 0.324219 3.405539e-03
0.425781 0.328125 1.379932e-02
0.425781 0.332031 9.099271e-03
0.425781 0.335938 1.863402e-02
0.425781 0.339844 1.917002e-02
0.425781 0.343750 9.408959e-03
0.425781 0.347656 1.888007e-02
0.425781 0.351562 1.554669e-02
0.425781 0.355469 1.162920e-02
0.425781 0.359375 2.471178e-02
0.425781 0.363281 1.631844e-02
0.425781 0.367188 1.791271e-02
0.425781 0.371094 2.257855e-02
0.425781 0.375000 5.275032e-03
0.425781 0.378906 9.915619e-03
0.425781 0.382812 -1.259004e-03
0.425781 0.386719 -1.393122e-02
0.425781 0.390625 -6.888107e-03
0.425781 0.394531 -2.563305e-02
0.425781 0.398438 -1.737405e-02
0.425781 0.402344 -1.897358e-02
0.425781 0.406250 -2.206385e-02
0.425781 0.410156 -7.239613e-03
0.425781 0.414062 -2.969989e-02
0.425781 0.417969 1.131984e-02
0.425781 0.421875 5.783140e-03
0.425781 0.425781 -2.825453e-02
0.425781 0.429688 1.350324e-02
0.425781 0.433594 -2.008841e-03
0.425781 0.437500 1.507037e-02
0.425781 0.441406 1.375362e-02
0.425781 0.445312 2.267359e-03
0.425781 0.449219 9.354129e-03
0.425781 0.453125 -6.877181e-03
0.425781 0.457031 4.868806e-03
0.425781 0.460938 -6.540368e-03
0.425781 0.464844 4.726028e-03
0.425781 0.468750 -2.285573e-03
0.425781 0.472656 5.977855e-03
0.425781 0.476562 1.494680e-03
0.425781 0.480469 6.978973e-03
0.425781 0.484375 3.850766e-03
0.425781 0.488281 7.779139e-03
0.425781 0.492188 5.178344e-03
0.425781 0.496094 8.709157e-03
0.429688 0.000000 0.000000e+00
0.429688 0.003906 -1.538467e-03
0.429688 0.007812 -3.106706e-03
0.429688 0.011719 -4.722541e-03
0.429688 0.015625 -6.380923e-03
0.429688 0.019531 -8.045159e-03
0.429688 0.023438 -9.641546e-03
0.429688 0.027344 -1.105871e-02
0.429688 0.031250 -1.215282e-02
0.429688 0.035156 -1.275922e-02
0.429688 0.039062 -1.271053e-02
0.429688 0.042969 -1.185975e-02
0.429688 0.046875 -1.010596e-02
0.429688 0.050781 -7.419140e-03
0.429688 0.054688 -3.859807e-03
0.429688 0.058594 4.105116e-04
0.429688 0.062500 5.131335e-03
0.429688 0.066406 9.959332e-03
0.429688 0.070312 1.449786e-02
0.429688 0.074219 1.833687e-02
0.429688 0.078125 2.109808e-02
0.429688 0.082031 2.247890e-02
0.429688 0.085938 2.228845e-02
0.429688 0.089844 2.047053e-02
0.429688 0.093750 1.711067e-02
0.429688 0.097656 1.242887e-02
0.429688 0.101562 6.762929e-03
0.429688 0.105469 5.497874e-04
0.429688 0.109375 -5.690739e-03
0.429688 0.113281 -1.137492e-02
0.429688 0.117188 -1.589704e-02
0.429688 0.121094 -1.872467e-02
0.429688 0.125000 -1.956361e-02
0.429688 0.128906 -1.855335e-02
0.429688 0.132812 -1.636719e-02
0.429688 0.136719 -1.403954e-02
0.429688 0.140625 -1.243406e-02
0.429688 0.144531 -1.155573e-02
0.429688 0.148438 -1.025230e-02
0.429688 0.152344 -6.865953e-03
0.429688 0.156250 -7.443990e-04
0.429688 0.160156 6.546069e-03
0.429688 0.164062 1.186380e-02
0.429688 0.167969 1.319592e-02
0.429688 0.171875 1.210188e-02
0.429688 0.175781 1.268856e-02
0.429688 0.179688 1.706114e-02
0.429688 0.183594 2.213084e-02
0.429688 0.187500 2.276293e-02
0.429688 0.191406 1.870099e-02
0.429688 0.195312 1.589009e-02
0.429688 0.199219 1.852354e-02
0.429688 0.203125 2.226221e-02
0.429688 0.207031 2.031910e-02
0.429688 0.210938 1.495438e-02
0.429688 0.214844 1.507435e-02
0.429688 0.218750 2.130096e-02
0.429688 0.222656 2.406771e-02
0.429688 0.226562 2.087650e-02
0.429688 0.230469 2.180990e-02
0.429688 0.234375 2.988609e-02
0.429688 0.238281 3.310627e-02
0.429688 0.242188 2.731032e-02
0.429688 0.246094 2.491106e-02
0.429688 0.250000 2.820361e-02
0.429688 0.253906 2.347080e-02
0.429688 0.257812 1.265481e-02
0.429688 0.261719 1.204337e-02
0.429688 0.265625 1.628350e-02
0.429688 0.269531 1.147091e-02
0.429688 0.273438 9.583210e-03
0.429688 0.277344 1.830435e-02
0.429688 0.281250 1.776516e-02
0.429688 0.285156 7.499238e-03
0.429688 0.289062 6.354734e-03
0.429688 0.292969 1.957367e-03
0.429688 0.296875 -1.494444e-02
0.429688 0.300781 -1.997043e-02
0.429688 0.304688 -1.722207e-02
0.429688 0.308594 -2.521141e-02
0.429688 0.312500 -2.232360e-02
0.429688 0.316406 -1.021194e-02
0.429688 0.320312 -1.425516e-02
0.429688 0.324219 -1.249179e-02
0.429688 0.328125 -3.462479e-03
0.429688 0.332031 -1.221612e-02
0.429688 0.335938 -1.064957e-02
0.429688 0.339844 2.067450e-04
0.429688 0.343750 -4.377211e-03
0.429688 0.347656 7.701306e-03
0.429688 0.351562 2.187362e-02
0.429688 0.355469 1.838369e-02
0.429688 0.359375 3.240247e-02
0.429688 0.363281 3.308116e-02
0.429688 0.367188 2.149489e-02
0.429688 0.371094 2.821683e-02
0.429688 0.375000 1.113717e-02
0.429688 0.378906 2.720750e-03
0.429688 0.382812 4.979109e-03
0.429688 0.386719 -1.524792e-02
0.429688 0.390625 -6.150735e-03
0.429688 0.394531 -1.151702e-02
0.429688 0.398438 -1.705957e-02
0.429688 0.402344 -1.103721e-03
0.429688 0.406250 -2.046713e-02
0.429688 0.410156 5.706376e-03
0.429688 0.414062 1.209081e-03
0.429688 0.417969 -3.070608e-02
0.429688 0.421875 1.596408e-02
0.429688 0.425781 4.703585e-03
0.429688 0.429688 -6.538083e-03
0.429688 0.433594 -2.045247e-03
0.429688 0.437500 -1.818110e-02
0.429688 0.441406 -2.902818e-03
0.429688 0.445312 -8.338851e-03
0.429688 0.449219 8.557693e-04
0.429688 0.453125 -1.531564e-03
0.429688 0.457031 -1.627355e-03
0.429688 0.460938 -2.909784e-03
0.429688 0.464844 -7.239987e-03
0.429688 0.468750 -6.651706e-03
0.429688 0.472656 -1.149066e-02
0.429688 0.476562 -9.204791e-03
0.429688 0.480469 -1.348684e-02
0.429688 0.484375 -1.023319e-02
0.429688 0.488281 -1.400124e-02
0.429688 0.492188 -1.025382e-02
0.429688 0.496094 -1.359718e-02
0.433594 0.000000 0.000000e+00
0.433594 0.003906 -2.159101e-03
0.433594 0.007812 -4.300333e-03
0.433594 0.011719 -6.390150e-03
0.433594 0.015625 -8.366284e-03
0.433594 0.019531 -1.012981e-02
0.433594 0.023438 -1.154441e-02
0.433594 0.027344 -1.244439e-02
0.433594 0.031250 -1.265163e-02
0.433594 0.035156 -1.200066e-02
0.433594 0.039062 -1.036901e-02
0.433594 0.042969 -7.708646e-03
0.433594 0.046875 -4.072949e-03
0.433594 0.050781 3.664176e-04
0.433594 0.054688 5.317879e-03
0.433594 0.058594 1.038657e-02
0.433594 0.062500 1.510938e-02
0.433594 0.066406 1.900520e-02
0.433594 0.070312 2.163391e-02
0.433594 0.074219 2.265539e-02
0.433594 0.078125 2.187885e-02
0.433594 0.082031 1.929411e-02
0.433594 0.085938 1.507861e-02
0.433594 0.089844 9.578785e-03
0.433594 0.093750 3.268648e-03
0.433594 0.097656 -3.305851e-03
0.433594 0.101562 -9.584831e-03
0.433594 0.105469 -1.504153e-02
0.433594 0.109375 -1.920928e-02
0.433594 0.113281 -2.169053e-02
0.433594 0.117188 -2.216697e-02
0.433594 0.121094 -2.044473e-02
0.433594 0.125000 -1.656219e-02
0.433594 0.128906 -1.094253e-02
0.433594 0.132812 -4.489906e-03
0.433594 0.136719 1.539409e-03
0.433594 0.140625 6.008891e-03
0.433594 0.144531 8.590046e-03
0.433594 0.148438 1.019065e-02
0.433594 0.152344 1.252683e-02
0.433594 0.156250 1.673451e-02
0.433594 0.160156 2.194160e-02
0.433594 0.164062 2.537670e-02
0.433594 0.167969 2.467820e-02
0.433594 0.171875 2.066439e-02
0.433594 0.175781 1.729155e-02
0.433594 0.179688 1.768716e-02
0.433594 0.183594 2.009394e-02
0.433594 0.187500 1.934854e-02
0.433594 0.191406 1.357605e-02
0.433594 0.195312 7.673300e-03
0.433594 0.199219 7.257566e-03
0.433594 0.203125 1.021283e-02
0.433594 0.207031 9.238163e-03
0.433594 0.210938 3.696677e-03
0.433594 0.214844 1.974138e-03
0.433594 0.218750 7.918264e-03
0.433594 0.222656 1.325995e-02
0.433594 0.226562 1.162709e-02
0.433594 0.230469 1.058051e-02
0.433594 0.234375 1.706252e-02
0.433594 0.238281 2.195630e-02
0.433594 0.242188 1.663135e-02
0.433594 0.246094 1.110297e-02
0.433594 0.250000 1.416128e-02
0.433594 0.253906 1.489933e-02
0.433594 0.257812 8.164864e-03
0.433594 0.261719 9.298132e-03
0.433594 0.265625 2.048077e-02
0.433594 0.269531 2.406860e-02
0.433594 0.273438 2.259332e-02
0.433594 0.277344 3.021561e-02
0.433594 0.281250 3.330391e-02
0.433594 0.285156 2.143369e-02
0.433594 0.289062 1.515427e-02
0.433594 0.292969 1.536159e-02
0.433594 0.296875 4.008987e-03
0.433594 0.300781 -2.567806e-03
0.433594 0.304688 5.054251e-03
0.433594 0.308594 1.472210e-03
0.433594 0.312500 -5.565528e-03
0.433594 0.316406 -3.537402e-04
0.433594 0.320312 -8.675166e-03
0.433594 0.324219 -2.298338e-02
0.433594 0.328125 -1.996926e-02
0.433594 0.332031 -2.543099e-02
0.433594 0.335938 -3.066901e-02
0.433594 0.339844 -1.395472e-02
0.433594 0.343750 -8.865706e-03
0.433594 0.347656 -3.432982e-03
0.433594 0.351562 1.721080e-02
0.433594 0.355469 1.538180e-02
0.433594 0.359375 1.754646e-02
0.433594 0.363281 2.760472e-02
0.433594 0.367188 1.322986e-02
0.433594 0.371094 1.698688e-02
0.433594 0.375000 1.850455e-02
0.433594 0.378906 3.982308e-03
0.433594 0.382812 1.693623e-02
0.433594 0.386719 8.332672e-03
0.433594 0.390625 3.470097e-03
0.433594 0.394531 1.556885e-02
0.433594 0.398438 -6.340523e-03
0.433594 0.402344 7.396931e-03
0.433594 0.406250 6.981110e-04
0.433594 0.410156 -2.763449e-02
0.433594 0.414062 9.825225e-03
0.433594 0.417969 -7.906588e-03
0.433594 0.421875 -3.370617e-02
0.433594 0.425781 -1.432792e-02
0.433594 0.429688 -1.818624e-02
0.433594 0.433594 -6.224865e-03
0.433594 0.437500 -8.705752e-03
0.433594 0.441406 -1.294897e-02
0.433594 0.445312 -1.301177e-02
0.433594 0.449219 -1.708849e-02
0.433594 0.453125 -1.160796e-02
0.433594 0.457031 -1.175781e-02
0.433594 0.460938 -4.967351e-03
0.433594 0.464844 -4.183697e-03
0.433594 0.468750 6.797748e-04
0.433594 0.472656 7.082872e-04
0.433594 0.476562 3.340715e-03
0.433594 0.480469 2.602264e-03
0.433594 0.484375 3.820506e-03
0.433594 0.488281 2.646706e-03
0.433594 0.492188 3.179074e-03
0.433594 0.496094 1.662056e-03
0.437500 0.000000 0.000000e+00
0.437500 0.003906 -2.775912e-03
0.437500 0.007812 -5.439935e-03
0.437500 0.011719 -7.866059e-03
0.437500 0.015625 -9.904641e-03
0.437500 0.019531 -1.138141e-02
0.437500 0.023438 -1.210745e-02
0.437500 0.027344 -1.190070e-02
0.437500 0.031250 -1.061687e-02
0.437500 0.035156 -8.185456e-03
0.437500 0.039062 -4.644135e-03
0.437500 0.042969 -1.638230e-04
0.437500 0.046875 4.943020e-03
0.437500 0.050781 1.023634e-02
0.437500 0.054688 1.518661e-02
0.437500 0.058594 1.923437e-02
0.437500 0.062500 2.186380e-02
0.437500 0.066406 2.267910e-02
0.437500 0.070312 2.147045e-02
0.437500 0.074219 1.825717e-02
0.437500 0.078125 1.329897e-02
0.437500 0.082031 7.071231e-03
0.437500 0.085938 2.071317e-04
0.437500 0.089844 -6.584898e-03
0.437500 0.093750 -1.261460e-02
0.437500 0.097656 -1.729776e-02
0.437500 0.101562 -2.022185e-02
0.437500 0.105469 -2.117568e-02
0.437500 0.109375 -2.013702e-02
0.437500 0.113281 -1.722503e-02
0.437500 0.117188 -1.264268e-02
0.437500 0.121094 -6.650073e-03
0.437500 0.125000 3.916423e-04
0.437500 0.128906 7.905088e-03
0.437500 0.132812 1.498854e-02
0.437500 0.136719 2.047373e-02
0.437500 0.140625 2.329577e-02
0.437500 0.144531 2.312469e-02
0.437500 0.148438 2.086728e-02
0.437500 0.152344 1.844159e-02
0.437500 0.156250 1.755261e-02
0.437500 0.160156 1.813242e-02
0.437500 0.164062 1.794872e-02
0.437500 0.167969 1.441901e-02
0.437500 0.171875 7.524971e-03
0.437500 0.175781 7.121077e-04
0.437500 0.179688 -2.225757e-03
0.437500 0.183594 -1.694440e-03
0.437500 0.187500 -2.526531e-03
0.437500 0.191406 -8.104129e-03
0.437500 0.195312 -1.513886e-02
0.437500 0.199219 -1.726963e-02
0.437500 0.203125 -1.419830e-02
0.437500 0.207031 -1.286765e-02
0.437500 0.210938 -1.677510e-02
0.437500 0.214844 -1.932393e-02
0.437500 0.218750 -1.411617e-02
0.437500 0.222656 -6.885578e-03
0.437500 0.226562 -6.862970e-03
0.437500 0.230469 -1.038350e-02
0.437500 0.234375 -7.804723e-03
0.437500 0.238281 -3.326029e-03
0.437500 0.242188 -7.998431e-03
0.437500 0.246094 -1.626696e-02
0.437500 0.250000 -1.479504e-02
0.437500 0.253906 -9.017484e-03
0.437500 0.257812 -1.015067e-02
0.437500 0.261719 -8.395025e-03
0.437500 0.265625 5.184149e-03
0.437500 0.269531 1.461584e-02
0.437500 0.273438 1.246500e-02
0.437500 0.277344 1.535779e-02
0.437500 0.281250 2.151974e-02
0.437500 0.285156 1.467622e-02
0.437500 0.289062 8.934988e-03
0.437500 0.292969 1.760741e-02
0.437500 0.296875 2.038995e-02
0.437500 0.300781 1.721121e-02
0.437500 0.304688 2.655815e-02
0.437500 0.308594 2.886575e-02
0.437500 0.312500 1.463172e-02
0.437500 0.316406 9.921637e-03
0.437500 0.320312 3.648649e-03
0.437500 0.324219 -1.609943e-02
0.437500 0.328125 -1.874731e-02
0.437500 0.332031 -1.538122e-02
0.437500 0.335938 -2.420820e-02
0.437500 0.339844 -1.551289e-02
0.437500 0.343750 -6.681293e-03
0.437500 0.347656 -1.495884e-02
0.437500 0.351562 -5.561076e-03
0.437500 0.355469 -2.165428e-03
0.437500 0.359375 -1.104388e-02
0.437500 0.363281 4.275989e-03
0.437500 0.367188 6.563499e-03
0.437500 0.371094 6.095894e-03
0.437500 0.375000 2.732327e-02
0.437500 0.378906 2.147085e-02
0.437500 0.382812 2.531283e-02
0.437500 0.386719 3.561891e-02
0.437500 0.390625 1.362864e-02
0.437500 0.394531 2.189095e-02
0.437500 0.398438 1.131112e-02
0.437500 0.402344 -1.543708e-02
0.437500 0.406250 8.773552e-03
0.437500 0.410156 -1.495406e-02
0.437500 0.414062 -3.913452e-02
0.437500 0.417969 -8.790017e-03
0.437500 0.421875 -1.231609e-02
0.437500 0.425781 -1.789770e-02
0.437500 0.429688 -1.933884e-02
0.437500 0.433594 -2.129020e-02
0.437500 0.437500 -9.761797e-03
0.437500 0.441406 -4.095763e-03
0.437500 0.445312 4.580417e-03
0.437500 0.449219 6.403066e-03
0.437500 0.453125 7.560016e-03
0.437500 0.457031 6.283543e-03
0.437500 0.460938 4.651975e-03
0.437500 0.464844 3.732741e-03
0.437500 0.468750 2.411362e-03
0.437500 0.472656 2.669971e-03
0.437500 0.476562 2.004017e-03
0.437500 0.480469 2.850201e-03
0.437500 0.484375 2.348630e-03
0.437500 0.488281 3.170103e-03
0.437500 0.492188 2.434443e-03
0.437500 0.496094 2.912151e-03
0.441406 0.000000 0.000000e+00
0.441406 0.003906 -3.177280e-03
0.441406 0.007812 -6.098747e-03
0.441406 0.011719 -8.507595e-03
0.441406 0.015625 -1.015080e-02
0.441406 0.019531 -1.079380e-02
0.441406 0.023438 -1.024647e-02
0.441406 0.027344 -8.397975e-03
0.441406 0.031250 -5.254463e-03
0.441406 0.035156 -9.709177e-04
0.441406 0.039062 4.132925e-03
0.441406 0.042969 9.581141e-03
0.441406 0.046875 1.477966e-02
0.441406 0.050781 1.908301e-02
0.441406 0.054688 2.188235e-02
0.441406 0.058594 2.270146e-02
0.441406 0.062500 2.128341e-02
0.441406 0.066406 1.765056e-02
0.441406 0.070312 1.212379e-02
0.441406 0.074219 5.294071e-03
0.441406 0.078125 -2.051532e-03
0.441406 0.082031 -9.038640e-03
0.441406 0.085938 -1.483102e-02
0.441406 0.089844 -1.875144e-02
0.441406 0.093750 -2.037721e-02
0.441406 0.097656 -1.959373e-02
0.441406 0.101562 -1.659631e-02
0.441406 0.105469 -1.183819e-02
0.441406 0.109375 -5.932512e-03
0.441406 0.113281 4.730726e-04
0.441406 0.117188 6.816041e-03
0.441406 0.121094 1.268797e-02
0.441406 0.125000 1.780953e-02
0.441406 0.128906 2.190214e-02
0.441406 0.132812 2.452087e-02
0.441406 0.136719 2.500078e-02
0.441406 0.140625 2.268631e-02
0.441406 0.144531 1.746470e-02
0.441406 0.148438 1.030478e-02
0.441406 0.152344 3.229909e-03
0.441406 0.156250 -1.681543e-03
0.441406 0.160156 -3.872702e-03
0.441406 0.164062 -5.114186e-03
0.441406 0.167969 -8.238658e-03
0.441406 0.171875 -1.426900e-02
0.441406 0.175781 -2.068968e-02
0.441406 0.179688 -2.350928e-02
0.441406 0.183594 -2.188223e-02
0.441406 0.187500 -1.992552e-02
0.441406 0.191406 -2.219140e-02
0.441406 0.195312 -2.734862e-02
0.441406 0.199219 -2.904972e-02
0.441406 0.203125 -2.464102e-02
0.441406 0.207031 -1.977690e-02
0.441406 0.210938 -2.031786e-02
0.441406 0.214844 -2.251918e-02
0.441406 0.218750 -1.856956e-02
0.441406 0.222656 -1.073962e-02
0.441406 0.226562 -9.408758e-03
0.441406 0.230469 -1.543812e-02
0.441406 0.234375 -1.832843e-02
0.441406 0.238281 -1.624534e-02
0.441406 0.242188 -1.994039e-02
0.441406 0.246094 -2.964940e-02
0.441406 0.250000 -3.108288e-02
0.441406 0.253906 -2.305847e-02
0.441406 0.257812 -2.006961e-02
0.441406 0.261719 -2.108507e-02
0.441406 0.265625 -1.313859e-02
0.441406 0.269531 -4.740724e-03
0.441406 0.273438 -1.002401e-02
0.441406 0.277344 -1.525776e-02
0.441406 0.281250 -9.210907e-03
0.441406 0.285156 -7.689526e-03
0.441406 0.289062 -9.777220e-03
0.441406 0.292969 3.626597e-03
0.441406 0.296875 1.886304e-02
0.441406 0.300781 1.940988e-02
0.441406 0.304688 2.432725e-02
0.441406 0.308594 3.160073e-02
0.441406 0.312500 2.035958e-02
0.441406 0.316406 1.197170e-02
0.441406 0.320312 1.631251e-02
0.441406 0.324219 7.819488e-03
0.441406 0.328125 2.490868e-03
0.441406 0.332031 1.146329e-02
0.441406 0.335938 2.656791e-03
0.441406 0.339844 -7.864255e-03
0.441406 0.343750 -5.138526e-03
0.441406 0.347656 -2.075342e-02
0.441406 0.351562 -2.984788e-02
0.441406 0.355469 -1.970959e-02
0.441406 0.359375 -2.572990e-02
0.441406 0.363281 -1.624000e-02
0.441406 0.367188 5.794255e-03
0.441406 0.371094 3.870460e-03
0.441406 0.375000 2.057920e-02
0.441406 0.378906 3.211715e-02
0.441406 0.382812 1.817130e-02
0.441406 0.386719 3.157592e-02
0.441406 0.390625 2.211884e-02
0.441406 0.394531 2.801678e-03
0.441406 0.398438 2.126676e-02
0.441406 0.402344 -2.416746e-03
0.441406 0.406250 -1.825133e-02
0.441406 0.410156 1.106984e-02
0.441406 0.414062 -3.844898e-03
0.441406 0.417969 -2.079559e-02
0.441406 0.421875 -1.154938e-02
0.441406 0.425781 -5.490880e-03
0.441406 0.429688 2.912429e-03
0.441406 0.433594 1.071704e-03
0.441406 0.437500 -2.989768e-03
0.441406 0.441406 -6.111930e-03
0.441406 0.445312 -7.465354e-03
0.441406 0.449219 -4.888999e-03
0.441406 0.453125 -2.437382e-03
0.441406 0.457031 1.428289e-03
0.441406 0.460938 3.304323e-03
0.441406 0.464844 5.267392e-03
0.441406 0.468750 5.427045e-03
0.441406 0.472656 5.778778e-03
0.441406 0.476562 5.175077e-03
0.441406 0.480469 5.114433e-03
0.441406 0.484375 4.704040e-03
0.441406 0.488281 5.018916e-03
0.441406 0.492188 5.243530e-03
0.441406 0.496094 6.238761e-03
0.445312 0.000000 0.000000e+00
0.445312 0.003906 -3.040935e-03
0.445312 0.007812 -5.654578e-03
0.445312 0.011719 -7.443306e-03
0.445312 0.015625 -8.072494e-03
0.445312 0.019531 -7.308842e-03
0.445312 0.023438 -5.061189e-03
0.445312 0.027344 -1.416967e-03
0.445312 0.031250 3.335727e-03
0.445312 0.035156 8.711239e-03
0.445312 0.039062 1.406289e-02
0.445312 0.042969 1.865531e-02
0.445312 0.046875 2.176679e-02
0.445312 0.050781 2.280729e-02
0.445312 0.054688 2.143128e-02
0.445312 0.058594 1.762164e-02
0.445312 0.062500 1.172444e-02
0.445312 0.066406 4.421976e-03
0.445312 0.070312 -3.355938e-03
0.445312 0.074219 -1.056959e-02
0.445312 0.078125 -1.623213e-02
0.445312 0.082031 -1.956765e-02
0.445312 0.085938 -2.013537e-02
0.445312 0.089844 -1.789751e-02
0.445312 0.093750 -1.321980e-02
0.445312 0.097656 -6.805962e-03
0.445312 0.101562 4.211548e-04
0.445312 0.105469 7.472144e-03
0.445312 0.109375 1.345386e-02
0.445312 0.113281 1.771675e-02
0.445312 0.117188 1.995742e-02
0.445312 0.121094 2.024239e-02
0.445312 0.125000 1.892216e-02
0.445312 0.128906 1.643135e-02
0.445312 0.132812 1.303388e-02
0.445312 0.136719 8.656350e-03
0.445312 0.140625 2.991054e-03
0.445312 0.144531 -4.055202e-03
0.445312 0.148438 -1.177752e-02
0.445312 0.152344 -1.847968e-02
0.445312 0.156250 -2.217824e-02
0.445312 0.160156 -2.207010e-02
0.445312 0.164062 -1.964156e-02
0.445312 0.167969 -1.797490e-02
0.445312 0.171875 -1.911673e-02
0.445312 0.175781 -2.171759e-02
0.445312 0.179688 -2.194855e-02
0.445312 0.183594 -1.778322e-02
0.445312 0.187500 -1.213935e-02
0.445312 0.191406 -1.010850e-02
0.445312 0.195312 -1.232641e-02
0.445312 0.199219 -1.317147e-02
0.445312 0.203125 -7.969267e-03
0.445312 0.207031 -2.539619e-04
0.445312 0.210938 2.682505e-03
0.445312 0.214844 1.107964e-03
0.445312 0.218750 2.815683e-03
0.445312 0.222656 9.393654e-03
0.445312 0.226562 1.147079e-02
0.445312 0.230469 4.040654e-03
0.445312 0.234375 -3.691157e-03
0.445312 0.238281 -4.178365e-03
0.445312 0.242188 -5.194809e-03
0.445312 0.246094 -1.289915e-02
0.445312 0.250000 -1.644097e-02
0.445312 0.253906 -8.869702e-03
0.445312 0.257812 -3.816566e-03
0.445312 0.261719 -9.345184e-03
0.445312 0.265625 -1.250250e-02
0.445312 0.269531 -1.065174e-02
0.445312 0.273438 -1.874451e-02
0.445312 0.277344 -3.125664e-02
0.445312 0.281250 -2.901637e-02
0.445312 0.285156 -2.127716e-02
0.445312 0.289062 -2.157240e-02
0.445312 0.292969 -1.439006e-02
0.445312 0.296875 7.934001e-04
0.445312 0.300781 9.019800e-04
0.445312 0.304688 -3.588194e-03
0.445312 0.308594 5.013343e-03
0.445312 0.312500 6.840569e-03
0.445312 0.316406 3.728941e-03
0.445312 0.320312 1.863711e-02
0.445312 0.324219 2.884452e-02
0.445312 0.328125 2.354175e-02
0.445312 0.332031 2.865679e-02
0.445312 0.335938 2.511960e-02
0.445312 0.339844 2.727453e-03
0.445312 0.343750 -3.097926e-03
0.445312 0.347656 -9.508710e-03
0.445312 0.351562 -2.690331e-02
0.445312 0.355469 -1.900202e-02
0.445312 0.359375 -1.379872e-02
0.445312 0.363281 -2.073244e-02
0.445312 0.367188 -3.282629e-03
0.445312 0.371094 -5.379018e-04
0.445312 0.375000 -7.724849e-03
0.445312 0.378906 1.142873e-02
0.445312 0.382812 5.682677e-03
0.445312 0.386719 1.866701e-03
0.445312 0.390625 2.530955e-02
0.445312 0.394531 1.049938e-02
0.445312 0.398438 9.446384e-03
0.445312 0.402344 3.589329e-02
0.445312 0.406250 1.407301e-02
0.445312 0.410156 2.142004e-04
0.445312 0.414062 1.752644e-02
0.445312 0.417969 1.437218e-02
0.445312 0.421875 1.470575e-03
0.445312 0.425781 -1.067883e-02
0.445312 0.429688 -1.634881e-02
0.445312 0.433594 -1.364180e-02
0.445312 0.437500 -1.075348e-02
0.445312 0.441406 -8.432360e-03
0.445312 0.445312 -9.612423e-03
0.445312 0.449219 -1.179611e-02
0.445312 0.453125 -1.451308e-02
0.445312 0.457031 -1.626001e-02
0.445312 0.460938 -1.690492e-02
0.445312 0.464844 -1.658725e-02
0.445312 0.468750 -1.549758e-02
0.445312 0.472656 -1.426533e-02
0.445312 0.476562 -1.286498e-02
0.445312 0.480469 -1.184049e-02
0.445312 0.484375 -1.090561e-02
0.445312 0.488281 -1.047631e-02
0.445312 0.492188 -1.013658e-02
0.445312 0.496094 -1.023952e-02
0.449219 0.000000 0.000000e+00
0.449219 0.003906 -1.984379e-03
0.449219 0.007812 -3.406271e-03
0.449219 0.011719 -3.781094e-03
0.449219 0.015625 -2.775354e-03
0.449219 0.019531 -2.685704e-04
0.449219 0.023438 3.605170e-03
0.449219 0.027344 8.446740e-03
0.449219 0.031250 1.362219e-02
0.449219 0.035156 1.833830e-02
0.449219 0.039062 2.175965e-02
0.449219 0.042969 2.315249e-02
0.449219 0.046875 2.203144e-02
0.449219 0.050781 1.827868e-02
0.449219 0.054688 1.220685e-02
0.449219 0.058594 4.544985e-03
0.449219 0.062500 -3.657789e-03
0.449219 0.066406 -1.119809e-02
0.449219 0.070312 -1.692401e-02
0.449219 0.074219 -1.994039e-02
0.449219 0.078125 -1.977206e-02
0.449219 0.082031 -1.645123e-02
0.449219 0.085938 -1.051234e-02
0.449219 0.089844 -2.896781e-03
0.449219 0.093750 5.210774e-03
0.449219 0.097656 1.258094e-02
0.449219 0.101562 1.813581e-02
0.449219 0.105469 2.111095e-02
0.449219 0.109375 2.116269e-02
0.449219 0.113281 1.841119e-02
0.449219 0.117188 1.341599e-02
0.449219 0.121094 7.078598e-03
0.449219 0.125000 4.638980e-04
0.449219 0.128906 -5.456469e-03
0.449219 0.132812 -1.009155e-02
0.449219 0.136719 -1.343004e-02
0.449219 0.140625 -1.598085e-02
0.449219 0.144531 -1.834889e-02
0.449219 0.148438 -2.058167e-02
0.449219 0.152344 -2.174914e-02
0.449219 0.156250 -2.032159e-02
0.449219 0.160156 -1.544439e-02
0.449219 0.164062 -8.255801e-03
0.449219 0.167969 -1.779914e-03
0.449219 0.171875 1.260709e-03
0.449219 0.175781 1.165578e-03
0.449219 0.179688 1.456370e-03
0.449219 0.183594 5.304331e-03
0.449219 0.187500 1.146824e-02
0.449219 0.191406 1.510193e-02
0.449219 0.195312 1.386602e-02
0.449219 0.199219 1.198999e-02
0.449219 0.203125 1.546662e-02
0.449219 0.207031 2.336148e-02
0.449219 0.210938 2.813328e-02
0.449219 0.214844 2.653061e-02
