0.019531 0.460938 1.818055e-03
0.019531 0.464844 -1.341519e-02
0.019531 0.468750 -2.196691e-02
0.019531 0.472656 -2.111571e-02
0.019531 0.476562 -1.237002e-02
0.019531 0.480469 -4.667770e-05
0.019531 0.484375 1.101175e-02
0.019531 0.488281 1.739192e-02
0.019531 0.492188 1.802288e-02
0.019531 0.496094 1.398041e-02
0.023438 0.000000 0.000000e+00
0.023438 0.003906 -2.585830e-02
0.023438 0.007812 -3.596111e-02
0.023438 0.011719 -2.466774e-02
0.023438 0.015625 1.749935e-04
0.023438 0.019531 2.275219e-02
0.023438 0.023438 2.980781e-02
0.023438 0.027344 1.897194e-02
0.023438 0.031250 -6.363867e-04
0.023438 0.035156 -1.556901e-02
0.023438 0.039062 -1.761374e-02
0.023438 0.042969 -8.936021e-03
0.023438 0.046875 5.942009e-04
0.023438 0.050781 1.526286e-03
0.023438 0.054688 -7.791549e-03
0.023438 0.058594 -1.995659e-02
0.023438 0.062500 -2.408139e-02
0.023438 0.066406 -1.393276e-02
0.023438 0.070312 7.258539e-03
0.023438 0.074219 2.858422e-02
0.023438 0.078125 3.838043e-02
0.023438 0.082031 3.146995e-02
0.023438 0.085938 1.207790e-02
0.023438 0.089844 -9.044764e-03
0.023438 0.093750 -2.102459e-02
0.023438 0.097656 -1.870287e-02
0.023438 0.101562 -4.717880e-03
0.023438 0.105469 1.274862e-02
0.023438 0.109375 2.468650e-02
0.023438 0.113281 2.562241e-02
0.023438 0.117188 1.557706e-02
0.023438 0.121094 -8.103680e-04
0.023438 0.125000 -1.697559e-02
0.023438 0.128906 -2.734548e-02
0.023438 0.132812 -2.919868e-02
0.023438 0.136719 -2.298879e-02
0.023438 0.140625 -1.142128e-02
0.023438 0.144531 2.000525e-03
0.023438 0.148438 1.423403e-02
0.023438 0.152344 2.331661e-02
0.023438 0.156250 2.829554e-02
0.023438 0.160156 2.876371e-02
0.023438 0.164062 2.447185e-02
0.023438 0.167969 1.541064e-02
0.023438 0.171875 2.409269e-03
0.023438 0.175781 -1.219807e-02
0.023438 0.179688 -2.462248e-02
0.023438 0.183594 -3.096325e-02
0.023438 0.187500 -2.951611e-02
0.023438 0.191406 -2.256491e-02
0.023438 0.195312 -1.579422e-02
0.023438 0.199219 -1.474964e-02
0.023438 0.203125 -2.037130e-02
0.023438 0.207031 -2.745918e-02
0.023438 0.210938 -2.854103e-02
0.023438 0.214844 -2.091147e-02
0.023438 0.218750 -1.040087e-02
0.023438 0.222656 -6.886127e-03
0.023438 0.226562 -1.436772e-02
0.023438 0.230469 -2.563179e-02
0.023438 0.234375 -2.886817e-02
0.023438 0.238281 -2.092465e-02
0.023438 0.242188 -1.218305e-02
0.023438 0.246094 -1.516404e-02
0.023438 0.250000 -2.849823e-02
0.023438 0.253906 -3.665614e-02
0.023438 0.257812 -2.858327e-02
0.023438 0.261719 -1.276443e-02
0.023438 0.265625 -7.090553e-03
0.023438 0.269531 -1.425017e-02
0.023438 0.273438 -1.630989e-02
0.023438 0.277344 7.745519e-04
0.023438 0.281250 2.513203e-02
0.023438 0.285156 3.282136e-02
0.023438 0.289062 2.080756e-02
0.023438 0.292969 1.101265e-02
0.023438 0.296875 1.691823e-02
0.023438 0.300781 2.178381e-02
0.023438 0.304688 3.870345e-03
0.023438 0.308594 -2.716320e-02
0.023438 0.312500 -3.927921e-02
0.023438 0.316406 -2.186749e-02
0.023438 0.320312 7.222177e-04
0.023438 0.324219 5.909115e-03
0.023438 0.328125 3.258601e-03
0.023438 0.332031 1.326950e-02
0.023438 0.335938 3.010336e-02
0.023438 0.339844 2.719148e-02
0.023438 0.343750 -2.867139e-03
0.023438 0.347656 -3.383089e-02
0.023438 0.351562 -3.669376e-02
0.023438 0.355469 -1.199519e-02
0.023438 0.359375 1.584825e-02
0.023438 0.363281 2.712270e-02
0.023438 0.367188 2.091253e-02
0.023438 0.371094 6.451833e-03
0.023438 0.375000 -8.373930e-03
0.023438 0.378906 -1.832807e-02
0.023438 0.382812 -1.846889e-02
0.023438 0.386719 -6.852433e-03
0.023438 0.390625 1.078670e-02
0.023438 0.394531 2.257391e-02
0.023438 0.398438 1.911928e-02
0.023438 0.402344 1.582326e-03
0.023438 0.406250 -1.830492e-02
0.023438 0.410156 -2.645955e-02
0.023438 0.414062 -1.645029e-02
0.023438 0.417969 6.042199e-03
0.023438 0.421875 2.711273e-02
0.023438 0.425781 3.376644e-02
0.023438 0.429688 2.199962e-02
0.023438 0.433594 -1.245245e-03
0.023438 0.437500 -2.295886e-02
0.023438 0.441406 -3.213507e-02
0.023438 0.445312 -2.582207e-02
0.023438 0.449219 -9.813445e-03
0.023438 0.453125 5.705755e-03
0.023438 0.457031 1.233116e-02
0.023438 0.460938 7.686949e-03
0.023438 0.464844 -4.244686e-03
0.023438 0.468750 -1.616885e-02
0.023438 0.472656 -2.165466e-02
0.023438 0.476562 -1.809841e-02
0.023438 0.480469 -7.288937e-03
0.023438 0.484375 6.136538e-03
0.023438 0.488281 1.712546e-02
0.023438 0.492188 2.223673e-02
0.023438 0.496094 2.052300e-02
0.027344 0.000000 0.000000e+00
0.027344 0.003906 -2.134455e-03
0.027344 0.007812 -1.860953e-03
0.027344 0.011719 2.649004e-04
0.027344 0.015625 1.013853e-03
0.027344 0.019531 -1.981430e-03
0.027344 0.023438 -6.890521e-03
0.027344 0.027344 -8.252926e-03
0.027344 0.031250 -1.729081e-03
0.027344 0.035156 1.083691e-02
0.027344 0.039062 2.092178e-02
0.027344 0.042969 1.885747e-02
0.027344 0.046875 1.666205e-03
0.027344 0.050781 -2.305843e-02
0.027344 0.054688 -4.092747e-02
0.027344 0.058594 -4.007760e-02
0.027344 0.062500 -1.946394e-02
0.027344 0.066406 9.946139e-03
0.027344 0.070312 3.204401e-02
0.027344 0.074219 3.572796e-02
0.027344 0.078125 2.143517e-02
0.027344 0.082031 1.130832e-05
0.027344 0.085938 -1.474284e-02
0.027344 0.089844 -1.456377e-02
0.027344 0.093750 -9.474177e-04
0.027344 0.097656 1.685573e-02
0.027344 0.101562 2.799602e-02
0.027344 0.105469 2.617979e-02
0.027344 0.109375 1.243293e-02
0.027344 0.113281 -6.384478e-03
0.027344 0.117188 -2.172505e-02
0.027344 0.121094 -2.755934e-02
0.027344 0.125000 -2.261995e-02
0.027344 0.128906 -1.010035e-02
0.027344 0.132812 4.458853e-03
0.027344 0.136719 1.576401e-02
0.027344 0.140625 2.067462e-02
0.027344 0.144531 1.885054e-02
0.027344 0.148438 1.220250e-02
0.027344 0.152344 3.626386e-03
0.027344 0.156250 -4.352865e-03
0.027344 0.160156 -1.047246e-02
0.027344 0.164062 -1.482465e-02
0.027344 0.167969 -1.815711e-02
0.027344 0.171875 -2.078953e-02
0.027344 0.175781 -2.186478e-02
0.027344 0.179688 -1.960992e-02
0.027344 0.183594 -1.270583e-02
0.027344 0.187500 -1.935267e-03
0.027344 0.191406 9.334728e-03
0.027344 0.195312 1.679798e-02
0.027344 0.199219 1.827039e-02
0.027344 0.203125 1.575225e-02
0.027344 0.207031 1.418195e-02
0.027344 0.210938 1.720273e-02
0.027344 0.214844 2.352590e-02
0.027344 0.218750 2.784097e-02
0.027344 0.222656 2.617371e-02
0.027344 0.226562 2.046619e-02
0.027344 0.230469 1.691249e-02
0.027344 0.234375 1.901346e-02
0.027344 0.238281 2.305927e-02
0.027344 0.242188 2.207181e-02
0.027344 0.246094 1.429385e-02
0.027344 0.250000 5.675788e-03
0.027344 0.253906 2.353973e-03
0.027344 0.257812 2.327865e-03
0.027344 0.261719 -2.112824e-03
0.027344 0.265625 -1.348683e-02
0.027344 0.269531 -2.449568e-02
0.027344 0.273438 -2.693512e-02
0.027344 0.277344 -2.230847e-02
0.027344 0.281250 -1.879033e-02
0.027344 0.285156 -1.839888e-02
0.027344 0.289062 -1.334761e-02
0.027344 0.292969 1.974956e-03
0.027344 0.296875 2.037946e-02
0.027344 0.300781 2.888227e-02
0.027344 0.304688 2.423412e-02
0.027344 0.308594 1.502016e-02
0.027344 0.312500 7.931567e-03
0.027344 0.316406 -8.480313e-04
0.027344 0.320312 -1.604494e-02
0.027344 0.324219 -3.018452e-02
0.027344 0.328125 -2.826762e-02
0.027344 0.332031 -6.533458e-03
0.027344 0.335938 1.955604e-02
0.027344 0.339844 3.007181e-02
0.027344 0.343750 2.055523e-02
0.027344 0.347656 3.415351e-03
0.027344 0.351562 -8.415411e-03
0.027344 0.355469 -1.336932e-02
0.027344 0.359375 -1.570188e-02
0.027344 0.363281 -1.429755e-02
0.027344 0.367188 -3.522359e-03
0.027344 0.371094 1.518999e-02
0.027344 0.375000 2.851540e-02
0.027344 0.378906 2.238980e-02
0.027344 0.382812 -2.348494e-03
0.027344 0.386719 -2.776457e-02
0.027344 0.390625 -3.351202e-02
0.027344 0.394531 -1.434754e-02
0.027344 0.398438 1.556436e-02
0.027344 0.402344 3.443033e-02
0.027344 0.406250 2.971035e-02
0.027344 0.410156 6.454928e-03
0.027344 0.414062 -1.810229e-02
0.027344 0.417969 -2.797920e-02
0.027344 0.421875 -1.926189e-02
0.027344 0.425781 -1.087409e-03
0.027344 0.429688 1.250767e-02
0.027344 0.433594 1.297163e-02
0.027344 0.437500 2.431060e-03
0.027344 0.441406 -9.115663e-03
0.027344 0.445312 -1.160565e-02
0.027344 0.449219 -1.828908e-03
0.027344 0.453125 1.495706e-02
0.027344 0.457031 2.901450e-02
0.027344 0.460938 3.242270e-02
0.027344 0.464844 2.352578e-02
0.027344 0.468750 7.223179e-03
0.027344 0.472656 -8.351643e-03
0.027344 0.476562 -1.629844e-02
0.027344 0.480469 -1.400793e-02
0.027344 0.484375 -3.583928e-03
0.027344 0.488281 9.960990e-03
0.027344 0.492188 2.134734e-02
0.027344 0.496094 2.711140e-02
0.031250 0.000000 0.000000e+00
0.031250 0.003906 2.512141e-02
0.031250 0.007812 3.430787e-02
0.031250 0.011719 2.120021e-02
0.031250 0.015625 -6.771413e-03
0.031250 0.019531 -3.229460e-02
0.031250 0.023438 -3.854373e-02
0.031250 0.027344 -2.012241e-02
0.031250 0.031250 1.254868e-02
0.031250 0.035156 3.906570e-02
0.031250 0.039062 4.205291e-02
0.031250 0.042969 1.884226e-02
0.031250 0.046875 -1.645504e-02
0.031250 0.050781 -4.229777e-02
0.031250 0.054688 -4.407188e-02
0.031250 0.058594 -2.333177e-02
0.031250 0.062500 4.399944e-03
0.031250 0.066406 2.117434e-02
0.031250 0.070312 1.883264e-02
0.031250 0.074219 3.361076e-03
0.031250 0.078125 -1.087198e-02
0.031250 0.082031 -1.196019e-02
0.031250 0.085938 1.583068e-03
0.031250 0.089844 2.074951e-02
0.031250 0.093750 3.287807e-02
0.031250 0.097656 3.005640e-02
0.031250 0.101562 1.357663e-02
0.031250 0.105469 -7.668209e-03
0.031250 0.109375 -2.292117e-02
0.031250 0.113281 -2.546927e-02
0.031250 0.117188 -1.548509e-02
0.031250 0.121094 1.063984e-03
0.031250 0.125000 1.606377e-02
0.031250 0.128906 2.315680e-02
0.031250 0.132812 2.008356e-02
0.031250 0.136719 8.849332e-03
0.031250 0.140625 -5.793206e-03
0.031250 0.144531 -1.853396e-02
0.031250 0.148438 -2.542529e-02
0.031250 0.152344 -2.497412e-02
0.031250 0.156250 -1.825013e-02
0.031250 0.160156 -8.128979e-03
0.031250 0.164062 2.033306e-03
0.031250 0.167969 9.831857e-03
0.031250 0.171875 1.474360e-02
0.031250 0.175781 1.800376e-02
0.031250 0.179688 2.133343e-02
0.031250 0.183594 2.522741e-02
0.031250 0.187500 2.813331e-02
0.031250 0.191406 2.753258e-02
0.031250 0.195312 2.244050e-02
0.031250 0.199219 1.516187e-02
0.031250 0.203125 1.009602e-02
0.031250 0.207031 9.876545e-03
0.031250 0.210938 1.237103e-02
0.031250 0.214844 1.235285e-02
0.031250 0.218750 7.259131e-03
0.031250 0.222656 1.071928e-03
0.031250 0.226562 8.015853e-04
0.031250 0.230469 8.091012e-03
0.031250 0.234375 1.586975e-02
0.031250 0.238281 1.600432e-02
0.031250 0.242188 1.013164e-02
0.031250 0.246094 9.100265e-03
0.031250 0.250000 1.907080e-02
0.031250 0.253906 3.148157e-02
0.031250 0.257812 3.252870e-02
0.031250 0.261719 2.198558e-02
0.031250 0.265625 1.473732e-02
0.031250 0.269531 1.964190e-02
0.031250 0.273438 2.467630e-02
0.031250 0.277344 1.277477e-02
0.031250 0.281250 -1.169194e-02
0.031250 0.285156 -2.606428e-02
0.031250 0.289062 -2.097675e-02
0.031250 0.292969 -1.346990e-02
0.031250 0.296875 -1.921277e-02
0.031250 0.300781 -2.557058e-02
0.031250 0.304688 -1.004938e-02
0.031250 0.308594 2.161381e-02
0.031250 0.312500 3.809598e-02
0.031250 0.316406 2.514226e-02
0.031250 0.320312 3.864052e-03
0.031250 0.324219 -2.840625e-03
0.031250 0.328125 -2.413856e-03
0.031250 0.332031 -1.388249e-02
0.031250 0.335938 -3.053748e-02
0.031250 0.339844 -2.526329e-02
0.031250 0.343750 7.968107e-03
0.031250 0.347656 3.908038e-02
0.031250 0.351562 3.650479e-02
0.031250 0.355469 4.124352e-03
0.031250 0.359375 -2.588794e-02
0.031250 0.363281 -2.968413e-02
0.031250 0.367188 -1.158012e-02
0.031250 0.371094 8.697344e-03
0.031250 0.375000 1.766388e-02
0.031250 0.378906 1.472781e-02
0.031250 0.382812 5.324610e-03
0.031250 0.386719 -5.291158e-03
0.031250 0.390625 -1.233227e-02
0.031250 0.394531 -1.134940e-02
0.031250 0.398438 -1.611224e-03
0.031250 0.402344 1.086886e-02
0.031250 0.406250 1.621885e-02
0.031250 0.410156 8.678186e-03
0.031250 0.414062 -7.481332e-03
0.031250 0.417969 -2.017767e-02
0.031250 0.421875 -1.871223e-02
0.031250 0.425781 -2.439755e-03
0.031250 0.429688 1.824084e-02
0.031250 0.433594 2.936712e-02
0.031250 0.437500 2.345547e-02
0.031250 0.441406 4.555790e-03
0.031250 0.445312 -1.500792e-02
0.031250 0.449219 -2.327632e-02
0.031250 0.453125 -1.629363e-02
0.031250 0.457031 1.800697e-04
0.031250 0.460938 1.522303e-02
0.031250 0.464844 1.984007e-02
0.031250 0.468750 1.189859e-02
0.031250 0.472656 -3.613907e-03
0.031250 0.476562 -1.828969e-02
0.031250 0.480469 -2.513707e-02
0.031250 0.484375 -2.174703e-02
0.031250 0.488281 -1.055344e-02
0.031250 0.492188 3.234665e-03
0.031250 0.496094 1.444924e-02
0.035156 0.000000 0.000000e+00
0.035156 0.003906 3.533941e-02
0.035156 0.007812 4.557899e-02
0.035156 0.011719 2.363815e-02
0.035156 0.015625 -1.462439e-02
0.035156 0.019531 -4.210661e-02
0.035156 0.023438 -4.010099e-02
0.035156 0.027344 -1.138932e-02
0.035156 0.031250 2.269615e-02
0.035156 0.035156 3.859958e-02
0.035156 0.039062 2.758267e-02
0.035156 0.042969 6.751059e-04
0.035156 0.046875 -2.146820e-02
0.035156 0.050781 -2.499315e-02
0.035156 0.054688 -1.239866e-02
0.035156 0.058594 1.629279e-03
0.035156 0.062500 3.591383e-03
0.035156 0.066406 -7.688061e-03
0.035156 0.070312 -2.085675e-02
0.035156 0.074219 -2.203542e-02
0.035156 0.078125 -6.334098e-03
0.035156 0.082031 1.817935e-02
0.035156 0.085938 3.648552e-02
0.035156 0.089844 3.734411e-02
0.035156 0.093750 2.068354e-02
0.035156 0.097656 -3.047743e-03
0.035156 0.101562 -2.015412e-02
0.035156 0.105469 -2.206515e-02
0.035156 0.109375 -9.545529e-03
0.035156 0.113281 8.996413e-03
0.035156 0.117188 2.303780e-02
0.035156 0.121094 2.555199e-02
0.035156 0.125000 1.580009e-02
0.035156 0.128906 -1.401525e-03
0.035156 0.132812 -1.871148e-02
0.035156 0.136719 -2.964072e-02
0.035156 0.140625 -3.077835e-02
0.035156 0.144531 -2.235894e-02
0.035156 0.148438 -7.508606e-03
0.035156 0.152344 9.150716e-03
0.035156 0.156250 2.297413e-02
0.035156 0.160156 3.055881e-02
0.035156 0.164062 3.066466e-02
0.035156 0.167969 2.457479e-02
0.035156 0.171875 1.556228e-02
0.035156 0.175781 7.320228e-03
0.035156 0.179688 1.878795e-03
0.035156 0.183594 -1.686011e-03
0.035156 0.187500 -6.408807e-03
0.035156 0.191406 -1.446547e-02
0.035156 0.195312 -2.424727e-02
0.035156 0.199219 -3.060023e-02
0.035156 0.203125 -2.921737e-02
0.035156 0.207031 -2.179035e-02
0.035156 0.210938 -1.615073e-02
0.035156 0.214844 -1.933024e-02
0.035156 0.218750 -2.944065e-02
0.035156 0.222656 -3.598992e-02
0.035156 0.226562 -3.082375e-02
0.035156 0.230469 -1.873342e-02
0.035156 0.234375 -1.380799e-02
0.035156 0.238281 -2.280237e-02
0.035156 0.242188 -3.494022e-02
0.035156 0.246094 -3.351788e-02
0.035156 0.250000 -1.749195e-02
0.035156 0.253906 -4.399320e-03
0.035156 0.257812 -7.378003e-03
0.035156 0.261719 -1.584702e-02
0.035156 0.265625 -8.909786e-03
0.035156 0.269531 1.431997e-02
0.035156 0.273438 3.121441e-02
0.035156 0.277344 2.688699e-02
0.035156 0.281250 1.522449e-02
0.035156 0.285156 1.666337e-02
0.035156 0.289062 2.537355e-02
0.035156 0.292969 1.762805e-02
0.035156 0.296875 -9.807203e-03
0.035156 0.300781 -3.134943e-02
0.035156 0.304688 -2.851860e-02
0.035156 0.308594 -1.408113e-02
0.035156 0.312500 -7.771566e-03
0.035156 0.316406 -5.166271e-03
0.035156 0.320312 9.684901e-03
0.035156 0.324219 3.090019e-02
0.035156 0.328125 3.345241e-02
0.035156 0.332031 9.089714e-03
0.035156 0.335938 -2.010338e-02
0.035156 0.339844 -2.945892e-02
0.035156 0.343750 -1.841005e-02
0.035156 0.347656 -2.407697e-03
0.035156 0.351562 9.451854e-03
0.035156 0.355469 1.774210e-02
0.035156 0.359375 2.059241e-02
0.035156 0.363281 1.149786e-02
0.035156 0.367188 -8.759766e-03
0.035156 0.371094 -2.598293e-02
0.035156 0.375000 -2.408794e-02
0.035156 0.378906 -2.021549e-03
0.035156 0.382812 2.318796e-02
0.035156 0.386719 3.087011e-02
0.035156 0.390625 1.461601e-02
0.035156 0.394531 -1.250432e-02
0.035156 0.398438 -2.914925e-02
0.035156 0.402344 -2.307176e-02
0.035156 0.406250 -2.323032e-04
0.035156 0.410156 2.104336e-02
0.035156 0.414062 2.519919e-02
0.035156 0.417969 1.126503e-02
0.035156 0.421875 -7.701733e-03
0.035156 0.425781 -1.612537e-02
0.035156 0.429688 -8.423773e-03
0.035156 0.433594 7.356622e-03
0.035156 0.437500 1.683396e-02
0.035156 0.441406 1.091732e-02
0.035156 0.445312 -7.458507e-03
0.035156 0.449219 -2.603383e-02
0.035156 0.453125 -3.242698e-02
0.035156 0.457031 -2.259972e-02
0.035156 0.460938 -2.855058e-03
0.035156 0.464844 1.509871e-02
0.035156 0.468750 2.181689e-02
0.035156 0.472656 1.530256e-02
0.035156 0.476562 1.024475e-03
0.035156 0.480469 -1.225456e-02
0.035156 0.484375 -1.763867e-02
0.035156 0.488281 -1.324385e-02
0.035156 0.492188 -2.165984e-03
0.035156 0.496094 9.919225e-03
0.039062 0.000000 0.000000e+00
0.039062 0.003906 1.863299e-02
0.039062 0.007812 2.228002e-02
0.039062 0.011719 8.775344e-03
0.039062 0.015625 -9.858704e-03
0.039062 0.019531 -1.847728e-02
0.039062 0.023438 -1.202190e-02
0.039062 0.027344 1.098149e-03
0.039062 0.031250 8.048683e-03
0.039062 0.035156 4.042552e-03
0.039062 0.039062 -3.698125e-03
0.039062 0.042969 -4.053279e-03
0.039062 0.046875 5.901989e-03
0.039062 0.050781 1.676188e-02
0.039062 0.054688 1.499338e-02
0.039062 0.058594 -3.880665e-03
0.039062 0.062500 -2.935584e-02
0.039062 0.066406 -4.310202e-02
0.039062 0.070312 -3.339878e-02
0.039062 0.074219 -4.752109e-03
0.039062 0.078125 2.512472e-02
0.039062 0.082031 3.822430e-02
0.039062 0.085938 2.872653e-02
0.039062 0.089844 5.932459e-03
0.039062 0.093750 -1.346136e-02
0.039062 0.097656 -1.710876e-02
0.039062 0.101562 -4.338309e-03
0.039062 0.105469 1.501178e-02
0.039062 0.109375 2.804352e-02
0.039062 0.113281 2.681187e-02
0.039062 0.117188 1.207044e-02
0.039062 0.121094 -8.458329e-03
0.039062 0.125000 -2.510340e-02
0.039062 0.128906 -3.115058e-02
0.039062 0.132812 -2.522818e-02
0.039062 0.136719 -1.073779e-02
0.039062 0.140625 6.534406e-03
0.039062 0.144531 2.100427e-02
0.039062 0.148438 2.893281e-02
0.039062 0.152344 2.886700e-02
0.039062 0.156250 2.132057e-02
0.039062 0.160156 8.320161e-03
0.039062 0.164062 -6.893919e-03
0.039062 0.167969 -2.026537e-02
0.039062 0.171875 -2.792828e-02
0.039062 0.175781 -2.791851e-02
0.039062 0.179688 -2.172356e-02
0.039062 0.183594 -1.411274e-02
0.039062 0.187500 -1.033950e-02
0.039062 0.191406 -1.199947e-02
0.039062 0.195312 -1.498092e-02
0.039062 0.199219 -1.242572e-02
0.039062 0.203125 -1.435974e-03
0.039062 0.207031 1.251291e-02
0.039062 0.210938 1.922050e-02
0.039062 0.214844 1.379598e-02
0.039062 0.218750 3.078376e-03
0.039062 0.222656 -2.764920e-04
0.039062 0.226562 8.220999e-03
0.039062 0.230469 1.858105e-02
0.039062 0.234375 1.719906e-02
0.039062 0.238281 3.632207e-03
0.039062 0.242188 -8.116645e-03
0.039062 0.246094 -7.442433e-03
0.039062 0.250000 -1.393514e-03
0.039062 0.253906 -4.858097e-03
0.039062 0.257812 -1.910375e-02
0.039062 0.261719 -2.959230e-02
0.039062 0.265625 -2.712318e-02
0.039062 0.269531 -2.047268e-02
0.039062 0.273438 -2.054724e-02
0.039062 0.277344 -2.150629e-02
0.039062 0.281250 -1.067004e-02
0.039062 0.285156 8.479159e-03
0.039062 0.289062 1.986047e-02
0.039062 0.292969 2.020221e-02
0.039062 0.296875 2.184651e-02
0.039062 0.300781 2.655521e-02
0.039062 0.304688 1.796666e-02
0.039062 0.308594 -8.915944e-03
0.039062 0.312500 -3.106564e-02
0.039062 0.316406 -2.760895e-02
0.039062 0.320312 -1.004667e-02
0.039062 0.324219 -1.309607e-03
0.039062 0.328125 1.220534e-03
0.039062 0.332031 1.509882e-02
0.039062 0.335938 3.327553e-02
0.039062 0.339844 2.653184e-02
0.039062 0.343750 -1.036582e-02
0.039062 0.347656 -4.180291e-02
0.039062 0.351562 -3.364895e-02
0.039062 0.355469 4.407493e-03
0.039062 0.359375 3.281099e-02
0.039062 0.363281 2.833838e-02
0.039062 0.367188 3.145244e-03
0.039062 0.371094 -1.680428e-02
0.039062 0.375000 -1.872710e-02
0.039062 0.378906 -7.516173e-03
0.039062 0.382812 5.767503e-03
0.039062 0.386719 1.301866e-02
0.039062 0.390625 1.082378e-02
0.039062 0.394531 6.090182e-04
0.039062 0.398438 -1.070030e-02
0.039062 0.402344 -1.355416e-02
0.039062 0.406250 -3.358249e-03
0.039062 0.410156 1.360376e-02
0.039062 0.414062 2.327677e-02
0.039062 0.417969 1.516142e-02
0.039062 0.421875 -7.727294e-03
0.039062 0.425781 -2.970753e-02
0.039062 0.429688 -3.417253e-02
0.039062 0.433594 -1.661920e-02
0.039062 0.437500 1.178236e-02
0.039062 0.441406 3.272777e-02
0.039062 0.445312 3.422462e-02
0.039062 0.449219 1.844998e-02
0.039062 0.453125 -1.234478e-03
0.039062 0.457031 -1.073477e-02
0.039062 0.460938 -4.825417e-03
0.039062 0.464844 1.057630e-02
0.039062 0.468750 2.383288e-02
0.039062 0.472656 2.584909e-02
0.039062 0.476562 1.539624e-02
0.039062 0.480469 -1.232394e-03
0.039062 0.484375 -1.488428e-02
0.039062 0.488281 -1.892010e-02
0.039062 0.492188 -1.216352e-02
0.039062 0.496094 1.548489e-03
0.042969 0.000000 0.000000e+00
0.042969 0.003906 -1.424039e-02
0.042969 0.007812 -1.844900e-02
0.042969 0.011719 -8.700776e-03
0.042969 0.015625 9.396557e-03
0.042969 0.019531 2.285613e-02
0.042969 0.023438 1.970877e-02
0.042969 0.027344 -9.332337e-04
0.042969 0.031250 -2.549843e-02
0.042969 0.035156 -3.437235e-02
0.042969 0.039062 -1.747062e-02
0.042969 0.042969 1.561487e-02
0.042969 0.046875 4.091540e-02
0.042969 0.050781 3.822637e-02
0.042969 0.054688 7.616756e-03
0.042969 0.058594 -2.986261e-02
0.042969 0.062500 -4.836035e-02
0.042969 0.066406 -3.698774e-02
0.042969 0.070312 -7.048171e-03
0.042969 0.074219 1.837148e-02
0.042969 0.078125 2.288477e-02
0.042969 0.082031 8.179084e-03
