0.019531 0.449219 -2.330790e-03
0.019531 0.453125 -4.437891e-03
0.019531 0.457031 -5.552580e-03
0.019531 0.460938 -5.464029e-03
0.019531 0.464844 -4.252234e-03
0.019531 0.468750 -2.257304e-03
0.019531 0.472656 1.773192e-05
0.019531 0.476562 2.038580e-03
0.019531 0.480469 3.366968e-03
0.019531 0.484375 3.751652e-03
0.019531 0.488281 3.167044e-03
0.019531 0.492188 1.800419e-03
0.019531 0.496094 0.000000e+00
0.023438 0.000000 1.325039e-02
0.023438 0.003906 2.928772e-03
0.023438 0.007812 -7.755370e-03
0.023438 0.011719 -1.668467e-02
0.023438 0.015625 -2.259945e-02
0.023438 0.019531 -2.502678e-02
0.023438 0.023438 -2.405530e-02
0.023438 0.027344 -2.014496e-02
0.023438 0.031250 -1.406595e-02
0.023438 0.035156 -6.939310e-03
0.023438 0.039062 -2.495739e-04
0.023438 0.042969 4.340266e-03
0.023438 0.046875 5.476848e-03
0.023438 0.050781 2.824894e-03
0.023438 0.054688 -2.350871e-03
0.023438 0.058594 -7.257435e-03
0.023438 0.062500 -8.682770e-03
0.023438 0.066406 -4.913849e-03
0.023438 0.070312 2.630229e-03
0.023438 0.074219 9.560962e-03
0.023438 0.078125 1.116250e-02
0.023438 0.082031 6.141974e-03
0.023438 0.085938 -1.648253e-03
0.023438 0.089844 -5.893561e-03
0.023438 0.093750 -3.480641e-03
0.023438 0.097656 2.076559e-03
0.023438 0.101562 3.777840e-03
0.023438 0.105469 -1.243494e-03
0.023438 0.109375 -7.646947e-03
0.023438 0.113281 -7.093483e-03
0.023438 0.117188 1.752480e-03
0.023438 0.121094 1.017264e-02
0.023438 0.125000 8.784438e-03
0.023438 0.128906 -5.289725e-04
0.023438 0.132812 -5.924450e-03
0.023438 0.136719 -8.654110e-04
0.023438 0.140625 6.103442e-03
0.023438 0.144531 2.594472e-03
0.023438 0.148438 -8.773918e-03
0.023438 0.152344 -1.192488e-02
0.023438 0.156250 -3.090995e-04
0.023438 0.160156 1.162386e-02
0.023438 0.164062 8.147838e-03
0.023438 0.167969 -4.232282e-03
0.023438 0.171875 -5.903852e-03
0.023438 0.175781 6.048038e-03
0.023438 0.179688 1.262380e-02
0.023438 0.183594 1.451429e-03
0.023438 0.187500 -1.373582e-02
0.023438 0.191406 -1.254679e-02
0.023438 0.195312 2.520603e-03
0.023438 0.199219 1.003613e-02
0.023438 0.203125 5.096180e-04
0.023438 0.207031 -1.088291e-02
0.023438 0.210938 -6.558327e-03
0.023438 0.214844 9.173167e-03
0.023438 0.218750 1.675331e-02
0.023438 0.222656 7.518916e-03
0.023438 0.226562 -6.277637e-03
0.023438 0.230469 -8.337814e-03
0.023438 0.234375 1.940543e-03
0.023438 0.238281 1.071086e-02
0.023438 0.242188 7.218353e-03
0.023438 0.246094 -4.791525e-03
0.023438 0.250000 -1.309273e-02
0.023438 0.253906 -1.068084e-02
0.023438 0.257812 -1.617828e-03
0.023438 0.261719 4.917854e-03
0.023438 0.265625 3.879331e-03
0.023438 0.269531 -2.360049e-03
0.023438 0.273438 -7.863564e-03
0.023438 0.277344 -8.732986e-03
0.023438 0.281250 -5.361539e-03
0.023438 0.285156 -7.331098e-04
0.023438 0.289062 2.505607e-03
0.023438 0.292969 3.585120e-03
0.023438 0.296875 3.234810e-03
0.023438 0.300781 2.473195e-03
0.023438 0.304688 1.777175e-03
0.023438 0.308594 1.036108e-03
0.023438 0.312500 -3.471129e-05
0.023438 0.316406 -1.518509e-03
0.023438 0.320312 -3.209463e-03
0.023438 0.324219 -4.761027e-03
0.023438 0.328125 -5.887002e-03
0.023438 0.332031 -6.475532e-03
0.023438 0.335938 -6.584203e-03
0.023438 0.339844 -6.361945e-03
0.023438 0.343750 -5.961116e-03
0.023438 0.347656 -5.480683e-03
0.023438 0.351562 -4.950299e-03
0.023438 0.355469 -4.344889e-03
0.023438 0.359375 -3.613588e-03
0.023438 0.363281 -2.710239e-03
0.023438 0.367188 -1.618393e-03
0.023438 0.371094 -3.678943e-04
0.023438 0.375000 9.581446e-04
0.023438 0.378906 2.227104e-03
0.023438 0.382812 3.272473e-03
0.023438 0.386719 3.921535e-03
0.023438 0.390625 4.032940e-03
0.023438 0.394531 3.538458e-03
0.023438 0.398438 2.479399e-03
0.023438 0.402344 1.025708e-03
0.023438 0.406250 -5.337999e-04
0.023438 0.410156 -1.836932e-03
0.023438 0.414062 -2.527108e-03
0.023438 0.417969 -2.351797e-03
0.023438 0.421875 -1.255138e-03
0.023438 0.425781 5.664290e-04
0.023438 0.429688 2.673231e-03
0.023438 0.433594 4.469062e-03
0.023438 0.437500 5.354724e-03
0.023438 0.441406 4.911599e-03
0.023438 0.445312 3.059701e-03
0.023438 0.449219 1.323975e-04
0.023438 0.453125 -3.171271e-03
0.023438 0.457031 -5.959151e-03
0.023438 0.460938 -7.402250e-03
0.023438 0.464844 -6.998728e-03
0.023438 0.468750 -4.757935e-03
0.023438 0.472656 -1.235613e-03
0.023438 0.476562 2.603414e-03
0.023438 0.480469 5.661460e-03
0.023438 0.484375 7.040366e-03
0.023438 0.488281 6.324217e-03
0.023438 0.492188 3.718955e-03
0.023438 0.496094 0.000000e+00
0.027344 0.000000 2.639704e-02
0.027344 0.003906 2.051925e-02
0.027344 0.007812 1.186522e-02
0.027344 0.011719 2.782889e-03
0.027344 0.015625 -5.111287e-03
0.027344 0.019531 -1.108778e-02
0.027344 0.023438 -1.505202e-02
0.027344 0.027344 -1.713028e-02
0.027344 0.031250 -1.733913e-02
0.027344 0.035156 -1.551092e-02
0.027344 0.039062 -1.153062e-02
0.027344 0.042969 -5.785437e-03
0.027344 0.046875 4.441150e-04
0.027344 0.050781 5.040871e-03
0.027344 0.054688 5.861889e-03
0.027344 0.058594 2.189710e-03
0.027344 0.062500 -3.985935e-03
0.027344 0.066406 -8.175117e-03
0.027344 0.070312 -5.953719e-03
0.027344 0.074219 3.066199e-03
0.027344 0.078125 1.308006e-02
0.027344 0.082031 1.518057e-02
0.027344 0.085938 5.230373e-03
0.027344 0.089844 -1.004894e-02
0.027344 0.093750 -1.689668e-02
0.027344 0.097656 -7.948369e-03
0.027344 0.101562 7.807880e-03
0.027344 0.105469 1.268442e-02
0.027344 0.109375 9.743194e-04
0.027344 0.113281 -1.187313e-02
0.027344 0.117188 -7.308696e-03
0.027344 0.121094 1.069260e-02
0.027344 0.125000 1.821155e-02
0.027344 0.128906 3.397604e-03
0.027344 0.132812 -1.522033e-02
0.027344 0.136719 -1.329101e-02
0.027344 0.140625 4.544605e-03
0.027344 0.144531 1.135560e-02
0.027344 0.148438 -1.912080e-03
0.027344 0.152344 -1.300530e-02
0.027344 0.156250 -2.805923e-03
0.027344 0.160156 1.495169e-02
0.027344 0.164062 1.446169e-02
0.027344 0.167969 -3.223480e-03
0.027344 0.171875 -1.270971e-02
0.027344 0.175781 -2.788306e-03
0.027344 0.179688 8.497638e-03
0.027344 0.183594 2.940025e-03
0.027344 0.187500 -1.086134e-02
0.027344 0.191406 -1.186433e-02
0.027344 0.195312 2.203157e-03
0.027344 0.199219 1.289256e-02
0.027344 0.203125 7.967069e-03
0.027344 0.207031 -3.148114e-03
0.027344 0.210938 -4.656630e-03
0.027344 0.214844 4.183366e-03
0.027344 0.218750 1.019384e-02
0.027344 0.222656 4.844095e-03
0.027344 0.226562 -5.811407e-03
0.027344 0.230469 -1.030495e-02
0.027344 0.234375 -5.573565e-03
0.027344 0.238281 1.292217e-03
0.027344 0.242188 2.624210e-03
0.027344 0.246094 -1.845918e-03
0.027344 0.250000 -6.436006e-03
0.027344 0.253906 -6.379679e-03
0.027344 0.257812 -1.946400e-03
0.027344 0.261719 3.129188e-03
0.027344 0.265625 5.628253e-03
0.027344 0.269531 5.028478e-03
0.027344 0.273438 2.854588e-03
0.027344 0.277344 9.148695e-04
0.027344 0.281250 2.212215e-04
0.027344 0.285156 9.519305e-04
0.027344 0.289062 2.822748e-03
0.027344 0.292969 5.316108e-03
0.027344 0.296875 7.744358e-03
0.027344 0.300781 9.368103e-03
0.027344 0.304688 9.645138e-03
0.027344 0.308594 8.466018e-03
0.027344 0.312500 6.199137e-03
0.027344 0.316406 3.510172e-03
0.027344 0.320312 1.073416e-03
0.027344 0.324219 -6.650495e-04
0.027344 0.328125 -1.578173e-03
0.027344 0.332031 -1.806859e-03
0.027344 0.335938 -1.633686e-03
0.027344 0.339844 -1.355024e-03
0.027344 0.343750 -1.195978e-03
0.027344 0.347656 -1.277054e-03
0.027344 0.351562 -1.618799e-03
0.027344 0.355469 -2.164649e-03
0.027344 0.359375 -2.807139e-03
0.027344 0.363281 -3.410902e-03
0.027344 0.367188 -3.832333e-03
0.027344 0.371094 -3.938648e-03
0.027344 0.375000 -3.628663e-03
0.027344 0.378906 -2.855178e-03
0.027344 0.382812 -1.645633e-03
0.027344 0.386719 -1.150164e-04
0.027344 0.390625 1.536271e-03
0.027344 0.394531 3.045645e-03
0.027344 0.398438 4.134479e-03
0.027344 0.402344 4.572061e-03
0.027344 0.406250 4.244014e-03
0.027344 0.410156 3.205079e-03
0.027344 0.414062 1.694261e-03
0.027344 0.417969 9.619710e-05
0.027344 0.421875 -1.152915e-03
0.027344 0.425781 -1.696205e-03
0.027344 0.429688 -1.385582e-03
0.027344 0.433594 -3.613540e-04
0.027344 0.437500 9.594788e-04
0.027344 0.441406 2.001268e-03
0.027344 0.445312 2.229230e-03
0.027344 0.449219 1.366269e-03
0.027344 0.453125 -4.577216e-04
0.027344 0.457031 -2.697087e-03
0.027344 0.460938 -4.548938e-03
0.027344 0.464844 -5.239045e-03
0.027344 0.468750 -4.334528e-03
0.027344 0.472656 -1.957000e-03
0.027344 0.476562 1.204046e-03
0.027344 0.480469 4.104261e-03
0.027344 0.484375 5.717177e-03
0.027344 0.488281 5.426751e-03
0.027344 0.492188 3.281401e-03
0.027344 0.496094 0.000000e+00
0.031250 0.000000 2.004016e-02
0.031250 0.003906 1.971225e-02
0.031250 0.007812 1.527948e-02
0.031250 0.011719 9.386038e-03
0.031250 0.015625 4.280089e-03
0.031250 0.019531 1.068457e-03
0.031250 0.023438 -4.349387e-04
0.031250 0.027344 -1.368887e-03
0.031250 0.031250 -3.176073e-03
0.031250 0.035156 -6.835641e-03
0.031250 0.039062 -1.218222e-02
0.031250 0.042969 -1.757498e-02
0.031250 0.046875 -2.022484e-02
0.031250 0.050781 -1.737476e-02
0.031250 0.054688 -8.115470e-03
0.031250 0.058594 5.047077e-03
0.031250 0.062500 1.626130e-02
0.031250 0.066406 1.904057e-02
0.031250 0.070312 1.086884e-02
0.031250 0.074219 -3.444704e-03
0.031250 0.078125 -1.357741e-02
0.031250 0.082031 -1.140148e-02
0.031250 0.085938 8.827102e-04
0.031250 0.089844 1.096739e-02
0.031250 0.093750 7.824239e-03
0.031250 0.097656 -5.645813e-03
0.031250 0.101562 -1.394750e-02
0.031250 0.105469 -6.219222e-03
0.031250 0.109375 9.600543e-03
0.031250 0.113281 1.514847e-02
0.031250 0.117188 4.612819e-03
0.031250 0.121094 -7.654514e-03
0.031250 0.125000 -6.724607e-03
0.031250 0.128906 2.669723e-03
0.031250 0.132812 4.441251e-03
0.031250 0.136719 -4.246358e-03
0.031250 0.140625 -9.158152e-03
0.031250 0.144531 -1.406321e-03
0.031250 0.148438 8.862821e-03
0.031250 0.152344 8.245021e-03
0.031250 0.156250 -1.380763e-04
0.031250 0.160156 -3.160608e-03
0.031250 0.164062 1.539063e-03
0.031250 0.167969 3.467731e-03
0.031250 0.171875 -2.721242e-03
0.031250 0.175781 -8.649461e-03
0.031250 0.179688 -5.491380e-03
0.031250 0.183594 2.754510e-03
0.031250 0.187500 5.793381e-03
0.031250 0.191406 1.958439e-03
0.031250 0.195312 -7.732527e-04
0.031250 0.199219 2.540560e-03
0.031250 0.203125 6.886119e-03
0.031250 0.207031 5.084878e-03
0.031250 0.210938 -2.007582e-03
0.031250 0.214844 -6.839144e-03
0.031250 0.218750 -5.042869e-03
0.031250 0.222656 -3.699888e-04
0.031250 0.226562 7.724653e-04
0.031250 0.230469 -2.737208e-03
0.031250 0.234375 -5.941493e-03
0.031250 0.238281 -4.087051e-03
0.031250 0.242188 1.969392e-03
0.031250 0.246094 6.962445e-03
0.031250 0.250000 6.883228e-03
0.031250 0.253906 2.780282e-03
0.031250 0.257812 -7.285873e-04
0.031250 0.261719 -4.874103e-05
0.031250 0.265625 4.317194e-03
0.031250 0.269531 8.628304e-03
0.031250 0.273438 9.308571e-03
0.031250 0.277344 5.721083e-03
0.031250 0.281250 3.136412e-04
0.031250 0.285156 -3.446093e-03
0.031250 0.289062 -3.446336e-03
0.031250 0.292969 1.548089e-05
0.031250 0.296875 4.837101e-03
0.031250 0.300781 8.583697e-03
0.031250 0.304688 9.760575e-03
0.031250 0.308594 8.269808e-03
0.031250 0.312500 5.079656e-03
0.031250 0.316406 1.529361e-03
0.031250 0.320312 -1.286171e-03
0.031250 0.324219 -2.817266e-03
0.031250 0.328125 -3.047107e-03
0.031250 0.332031 -2.300573e-03
0.031250 0.335938 -1.022632e-03
0.031250 0.339844 3.814665e-04
0.031250 0.343750 1.619341e-03
0.031250 0.347656 2.517367e-03
0.031250 0.351562 2.993287e-03
0.031250 0.355469 3.024032e-03
0.031250 0.359375 2.624299e-03
0.031250 0.363281 1.839538e-03
0.031250 0.367188 7.495370e-04
0.031250 0.371094 -5.246075e-04
0.031250 0.375000 -1.817821e-03
0.031250 0.378906 -2.929174e-03
0.031250 0.382812 -3.644680e-03
0.031250 0.386719 -3.774765e-03
0.031250 0.390625 -3.201361e-03
0.031250 0.394531 -1.924211e-03
0.031250 0.398438 -9.185659e-05
0.031250 0.402344 1.997951e-03
0.031250 0.406250 3.939099e-03
0.031250 0.410156 5.299492e-03
0.031250 0.414062 5.730594e-03
0.031250 0.417969 5.075444e-03
0.031250 0.421875 3.438545e-03
0.031250 0.425781 1.185392e-03
0.031250 0.429688 -1.141838e-03
0.031250 0.433594 -2.976499e-03
0.031250 0.437500 -3.901929e-03
0.031250 0.441406 -3.785773e-03
0.031250 0.445312 -2.819117e-03
0.031250 0.449219 -1.438193e-03
0.031250 0.453125 -1.541165e-04
0.031250 0.457031 6.419395e-04
0.031250 0.460938 8.158606e-04
0.031250 0.464844 5.106984e-04
0.031250 0.468750 4.371644e-05
0.031250 0.472656 -2.668022e-04
0.031250 0.476562 -2.578744e-04
0.031250 0.480469 1.603157e-05
0.031250 0.484375 3.417126e-04
0.031250 0.488281 4.883764e-04
0.031250 0.492188 3.487729e-04
0.031250 0.496094 0.000000e+00
0.035156 0.000000 1.775123e-02
0.035156 0.003906 1.854152e-02
0.035156 0.007812 1.248031e-02
0.035156 0.011719 1.978591e-03
0.035156 0.015625 -9.628660e-03
0.035156 0.019531 -1.925117e-02
0.035156 0.023438 -2.475292e-02
0.035156 0.027344 -2.521355e-02
0.035156 0.031250 -2.092684e-02
0.035156 0.035156 -1.329310e-02
0.035156 0.039062 -4.606717e-03
0.035156 0.042969 2.407810e-03
0.035156 0.046875 5.448308e-03
0.035156 0.050781 3.754639e-03
0.035156 0.054688 -1.064526e-03
0.035156 0.058594 -5.354220e-03
0.035156 0.062500 -5.397729e-03
0.035156 0.066406 -3.369768e-04
0.035156 0.070312 6.210911e-03
0.035156 0.074219 8.214894e-03
0.035156 0.078125 2.664821e-03
0.035156 0.082031 -6.198558e-03
0.035156 0.085938 -9.575813e-03
0.035156 0.089844 -3.381698e-03
0.035156 0.093750 5.523802e-03
0.035156 0.097656 6.012256e-03
0.035156 0.101562 -2.658178e-03
0.035156 0.105469 -7.472756e-03
0.035156 0.109375 1.409204e-03
0.035156 0.113281 1.391177e-02
0.035156 0.117188 1.078926e-02
0.035156 0.121094 -7.769784e-03
0.035156 0.125000 -1.798638e-02
0.035156 0.128906 -5.270587e-03
0.035156 0.132812 1.227939e-02
0.035156 0.136719 9.226272e-03
0.035156 0.140625 -8.027975e-03
0.035156 0.144531 -1.037811e-02
0.035156 0.148438 7.796267e-03
0.035156 0.152344 1.833433e-02
0.035156 0.156250 3.241585e-03
0.035156 0.160156 -1.633312e-02
0.035156 0.164062 -1.264593e-02
0.035156 0.167969 6.235442e-03
0.035156 0.171875 1.067958e-02
0.035156 0.175781 -4.001831e-03
0.035156 0.179688 -1.213982e-02
0.035156 0.183594 8.686302e-04
0.035156 0.187500 1.645826e-02
0.035156 0.191406 1.207070e-02
0.035156 0.195312 -5.613751e-03
0.035156 0.199219 -1.226470e-02
0.035156 0.203125 -1.451195e-03
0.035156 0.207031 8.474419e-03
0.035156 0.210938 2.433196e-03
0.035156 0.214844 -1.092402e-02
0.035156 0.218750 -1.294276e-02
0.035156 0.222656 -4.414765e-04
0.035156 0.226562 1.150322e-02
0.035156 0.230469 9.916634e-03
0.035156 0.234375 -8.416245e-04
0.035156 0.238281 -6.392267e-03
0.035156 0.242188 -1.358271e-04
0.035156 0.246094 1.031015e-02
0.035156 0.250000 1.316270e-02
0.035156 0.253906 5.399416e-03
0.035156 0.257812 -5.273022e-03
0.035156 0.261719 -9.279975e-03
0.035156 0.265625 -4.262286e-03
0.035156 0.269531 3.986276e-03
0.035156 0.273438 7.770535e-03
0.035156 0.277344 4.033596e-03
0.035156 0.281250 -4.130431e-03
0.035156 0.285156 -1.087446e-02
0.035156 0.289062 -1.212913e-02
0.035156 0.292969 -7.820320e-03
0.035156 0.296875 -1.002405e-03
0.035156 0.300781 4.600769e-03
0.035156 0.304688 6.687466e-03
0.035156 0.308594 5.069345e-03
0.035156 0.312500 1.104307e-03
0.035156 0.316406 -3.373008e-03
0.035156 0.320312 -6.922539e-03
0.035156 0.324219 -8.865634e-03
0.035156 0.328125 -9.208889e-03
0.035156 0.332031 -8.353505e-03
0.035156 0.335938 -6.801460e-03
0.035156 0.339844 -4.968823e-03
0.035156 0.343750 -3.120428e-03
0.035156 0.347656 -1.388057e-03
0.035156 0.351562 1.758553e-04
0.035156 0.355469 1.544282e-03
0.035156 0.359375 2.679188e-03
0.035156 0.363281 3.517256e-03
0.035156 0.367188 3.975601e-03
0.035156 0.371094 3.972769e-03
0.035156 0.375000 3.459287e-03
0.035156 0.378906 2.450820e-03
0.035156 0.382812 1.055238e-03
0.035156 0.386719 -5.165452e-04
0.035156 0.390625 -1.965642e-03
0.035156 0.394531 -2.952042e-03
0.035156 0.398438 -3.171159e-03
0.035156 0.402344 -2.446840e-03
0.035156 0.406250 -8.161451e-04
0.035156 0.410156 1.425792e-03
0.035156 0.414062 3.749929e-03
0.035156 0.417969 5.500346e-03
0.035156 0.421875 6.071182e-03
0.035156 0.425781 5.109528e-03
0.035156 0.429688 2.677219e-03
0.035156 0.433594 -6.978402e-04
0.035156 0.437500 -4.124034e-03
0.035156 0.441406 -6.594267e-03
0.035156 0.445312 -7.312569e-03
0.035156 0.449219 -5.987880e-03
0.035156 0.453125 -2.978982e-03
0.035156 0.457031 7.822927e-04
0.035156 0.460938 4.082680e-03
0.035156 0.464844 5.840937e-03
0.035156 0.468750 5.494317e-03
0.035156 0.472656 3.210398e-03
0.035156 0.476562 -1.624081e-04
0.035156 0.480469 -3.394256e-03
0.035156 0.484375 -5.316047e-03
0.035156 0.488281 -5.242069e-03
0.035156 0.492188 -3.217491e-03
0.035156 0.496094 0.000000e+00
0.039062 0.000000 1.610725e-02
0.039062 0.003906 2.620005e-02
0.039062 0.007812 2.917876e-02
0.039062 0.011719 2.527249e-02
0.039062 0.015625 1.661424e-02
0.039062 0.019531 5.927491e-03
0.039062 0.023438 -4.437209e-03
0.039062 0.027344 -1.284643e-02
0.039062 0.031250 -1.824677e-02
0.039062 0.035156 -1.991209e-02
0.039062 0.039062 -1.743852e-02
0.039062 0.042969 -1.113720e-02
0.039062 0.046875 -2.609162e-03
0.039062 0.050781 5.081100e-03
0.039062 0.054688 8.305825e-03
0.039062 0.058594 4.993267e-03
0.039062 0.062500 -3.078670e-03
0.039062 0.066406 -9.998014e-03
0.039062 0.070312 -9.223172e-03
0.039062 0.074219 3.516918e-04
0.039062 0.078125 1.106740e-02
0.039062 0.082031 1.155100e-02
0.039062 0.085938 -1.422099e-03
0.039062 0.089844 -1.605325e-02
0.039062 0.093750 -1.523883e-02
0.039062 0.097656 3.194615e-03
0.039062 0.101562 1.996899e-02
0.039062 0.105469 1.534890e-02
0.039062 0.109375 -4.946550e-03
0.039062 0.113281 -1.547163e-02
0.039062 0.117188 -5.140203e-03
0.039062 0.121094 7.888878e-03
0.039062 0.125000 4.281456e-03
0.039062 0.128906 -7.392450e-03
0.039062 0.132812 -6.250093e-03
0.039062 0.136719 6.399151e-03
0.039062 0.140625 1.049876e-02
0.039062 0.144531 1.269839e-03
0.039062 0.148438 -4.799674e-03
0.039062 0.152344 -1.552873e-04
0.039062 0.156250 2.170314e-03
0.039062 0.160156 -5.238529e-03
0.039062 0.164062 -9.170665e-03
0.039062 0.167969 3.426803e-04
0.039062 0.171875 1.044746e-02
0.039062 0.175781 6.132095e-03
0.039062 0.179688 -4.230347e-03
0.039062 0.183594 -2.831843e-03
0.039062 0.187500 7.547826e-03
0.039062 0.191406 7.854683e-03
0.039062 0.195312 -5.828383e-03
0.039062 0.199219 -1.492697e-02
0.039062 0.203125 -6.444510e-03
0.039062 0.207031 7.650774e-03
0.039062 0.210938 8.399773e-03
0.039062 0.214844 -3.083639e-03
0.039062 0.218750 -8.524368e-03
0.039062 0.222656 1.162222e-03
0.039062 0.226562 1.395802e-02
0.039062 0.230469 1.359588e-02
0.039062 0.234375 4.271225e-04
0.039062 0.238281 -1.021386e-02
0.039062 0.242188 -7.334844e-03
0.039062 0.246094 3.734998e-03
0.039062 0.250000 9.168018e-03
0.039062 0.253906 2.535585e-03
0.039062 0.257812 -9.396959e-03
0.039062 0.261719 -1.506937e-02
0.039062 0.265625 -9.787565e-03
0.039062 0.269531 9.881832e-04
0.039062 0.273438 7.922114e-03
0.039062 0.277344 6.095441e-03
0.039062 0.281250 -1.980980e-03
0.039062 0.285156 -9.664683e-03
0.039062 0.289062 -1.165708e-02
0.039062 0.292969 -7.174487e-03
0.039062 0.296875 6.265181e-04
0.039062 0.300781 7.431979e-03
0.039062 0.304688 1.036161e-02
0.039062 0.308594 8.962223e-03
0.039062 0.312500 4.651751e-03
0.039062 0.316406 -5.111697e-04
0.039062 0.320312 -4.869789e-03
0.039062 0.324219 -7.625820e-03
0.039062 0.328125 -8.765906e-03
0.039062 0.332031 -8.726405e-03
0.039062 0.335938 -8.049385e-03
0.039062 0.339844 -7.162339e-03
0.039062 0.343750 -6.299214e-03
0.039062 0.347656 -5.519080e-03
0.039062 0.351562 -4.768120e-03
0.039062 0.355469 -3.946475e-03
0.039062 0.359375 -2.962104e-03
0.039062 0.363281 -1.767809e-03
0.039062 0.367188 -3.831364e-04
0.039062 0.371094 1.097413e-03
0.039062 0.375000 2.510737e-03
0.039062 0.378906 3.648303e-03
0.039062 0.382812 4.297145e-03
0.039062 0.386719 4.295285e-03
0.039062 0.390625 3.591421e-03
0.039062 0.394531 2.291803e-03
0.039062 0.398438 6.733965e-04
0.039062 0.402344 -8.546247e-04
0.039062 0.406250 -1.846810e-03
0.039062 0.410156 -1.959964e-03
0.039062 0.414062 -1.095786e-03
0.039062 0.417969 5.076924e-04
0.039062 0.421875 2.289907e-03
0.039062 0.425781 3.514042e-03
0.039062 0.429688 3.523259e-03
0.039062 0.433594 2.027365e-03
0.039062 0.437500 -6.978754e-04
0.039062 0.441406 -3.810025e-03
0.039062 0.445312 -6.146334e-03
0.039062 0.449219 -6.661366e-03
0.039062 0.453125 -4.896095e-03
0.039062 0.457031 -1.268672e-03
0.039062 0.460938 2.979795e-03
0.039062 0.464844 6.216195e-03
0.039062 0.468750 7.079049e-03
0.039062 0.472656 5.097192e-03
0.039062 0.476562 9.704818e-04
0.039062 0.480469 -3.652606e-03
0.039062 0.484375 -6.841180e-03
0.039062 0.488281 -7.215391e-03
0.039062 0.492188 -4.571377e-03
0.039062 0.496094 0.000000e+00
0.042969 0.000000 -4.301863e-03
0.042969 0.003906 9.403193e-03
0.042969 0.007812 1.846419e-02
0.042969 0.011719 2.116453e-02
0.042969 0.015625 1.855386e-02
0.042969 0.019531 1.310341e-02
0.042969 0.023438 7.161912e-03
0.042969 0.027344 1.943746e-03
0.042969 0.031250 -2.638924e-03
0.042969 0.035156 -7.372443e-03
0.042969 0.039062 -1.270752e-02
0.042969 0.042969 -1.781969e-02
0.042969 0.046875 -2.038832e-02
0.042969 0.050781 -1.759400e-02
0.042969 0.054688 -8.262970e-03
0.042969 0.058594 4.954099e-03
0.042969 0.062500 1.540992e-02
0.042969 0.066406 1.591517e-02
0.042969 0.070312 4.740353e-03
0.042969 0.074219 -1.067021e-02
