0.019531 0.425781 -8.456139e-25
0.019531 0.429688 -2.090517e-25
0.019531 0.433594 -5.080312e-26
0.019531 0.437500 -1.213705e-26
0.019531 0.441406 -2.850702e-27
0.019531 0.445312 -6.583200e-28
0.019531 0.449219 -1.494852e-28
0.019531 0.453125 -3.337835e-29
0.019531 0.457031 -7.329363e-30
0.019531 0.460938 -1.582818e-30
0.019531 0.464844 -3.361925e-31
0.019531 0.468750 -7.023689e-32
0.019531 0.472656 -1.443414e-32
0.019531 0.476562 -2.918051e-33
0.019531 0.480469 -5.803604e-34
0.019531 0.484375 -1.135579e-34
0.019531 0.488281 -2.183839e-35
0.019531 0.492188 -4.000325e-36
0.019531 0.496094 0.000000e+00
0.023438 0.000000 3.101648e-03
0.023438 0.003906 3.229742e-03
0.023438 0.007812 3.405420e-03
0.023438 0.011719 3.624624e-03
0.023438 0.015625 3.881593e-03
0.023438 0.019531 4.168522e-03
0.023438 0.023438 4.475222e-03
0.023438 0.027344 4.788835e-03
0.023438 0.031250 5.093678e-03
0.023438 0.035156 5.371282e-03
0.023438 0.039062 5.600731e-03
0.023438 0.042969 5.759356e-03
0.023438 0.046875 5.823873e-03
0.023438 0.050781 5.771973e-03
0.023438 0.054688 5.584358e-03
0.023438 0.058594 5.247117e-03
0.023438 0.062500 4.754262e-03
0.023438 0.066406 4.110160e-03
0.023438 0.070312 3.331505e-03
0.023438 0.074219 2.448447e-03
0.023438 0.078125 1.504468e-03
0.023438 0.082031 5.547069e-04
0.023438 0.085938 -3.374589e-04
0.023438 0.089844 -1.105508e-03
0.023438 0.093750 -1.686221e-03
0.023438 0.097656 -2.026860e-03
0.023438 0.101562 -2.092208e-03
0.023438 0.105469 -1.870443e-03
0.023438 0.109375 -1.376825e-03
0.023438 0.113281 -6.543619e-04
0.023438 0.117188 2.290252e-04
0.023438 0.121094 1.186789e-03
0.023438 0.125000 2.122891e-03
0.023438 0.128906 2.942645e-03
0.023438 0.132812 3.563772e-03
0.023438 0.136719 3.926040e-03
0.023438 0.140625 3.998029e-03
0.023438 0.144531 3.780014e-03
0.023438 0.148438 3.302582e-03
0.023438 0.152344 2.621307e-03
0.023438 0.156250 1.808465e-03
0.023438 0.160156 9.431721e-04
0.023438 0.164062 1.015436e-04
0.023438 0.167969 -6.517047e-04
0.023438 0.171875 -1.269138e-03
0.023438 0.175781 -1.723440e-03
0.023438 0.179688 -2.007230e-03
0.023438 0.183594 -2.130374e-03
0.023438 0.187500 -2.115605e-03
0.023438 0.191406 -1.993409e-03
0.023438 0.195312 -1.797039e-03
0.023438 0.199219 -1.558326e-03
0.023438 0.203125 -1.304692e-03
0.023438 0.207031 -1.057461e-03
0.023438 0.210938 -8.313648e-04
0.023438 0.214844 -6.349719e-04
0.023438 0.218750 -4.717122e-04
0.023438 0.222656 -3.411784e-04
0.023438 0.226562 -2.404442e-04
0.023438 0.230469 -1.652208e-04
0.023438 0.234375 -1.107587e-04
0.023438 0.238281 -7.247100e-05
0.023438 0.242188 -4.630272e-05
0.023438 0.246094 -2.889786e-05
0.023438 0.250000 -1.762319e-05
0.023438 0.253906 -1.050490e-05
0.023438 0.257812 -6.122140e-06
0.023438 0.261719 -3.489196e-06
0.023438 0.265625 -1.945161e-06
0.023438 0.269531 -1.060925e-06
0.023438 0.273438 -5.662353e-07
0.023438 0.277344 -2.957821e-07
0.023438 0.281250 -1.512461e-07
0.023438 0.285156 -7.571900e-08
0.023438 0.289062 -3.711945e-08
0.023438 0.292969 -1.782128e-08
0.023438 0.296875 -8.380677e-09
0.023438 0.300781 -3.860840e-09
0.023438 0.304688 -1.742629e-09
0.023438 0.308594 -7.707331e-10
0.023438 0.312500 -3.340671e-10
0.023438 0.316406 -1.419210e-10
0.023438 0.320312 -5.910092e-11
0.023438 0.324219 -2.412830e-11
0.023438 0.328125 -9.658128e-12
0.023438 0.332031 -3.790889e-12
0.023438 0.335938 -1.459210e-12
0.023438 0.339844 -5.508961e-13
0.023438 0.343750 -2.040053e-13
0.023438 0.347656 -7.411017e-14
0.023438 0.351562 -2.641327e-14
0.023438 0.355469 -9.236715e-15
0.023438 0.359375 -3.169612e-15
0.023438 0.363281 -1.067405e-15
0.023438 0.367188 -3.527997e-16
0.023438 0.371094 -1.144572e-16
0.023438 0.375000 -3.645134e-17
0.023438 0.378906 -1.139669e-17
0.023438 0.382812 -3.498463e-18
0.023438 0.386719 -1.054502e-18
0.023438 0.390625 -3.121235e-19
0.023438 0.394531 -9.073015e-20
0.023438 0.398438 -2.590356e-20
0.023438 0.402344 -7.264169e-21
0.023438 0.406250 -2.001091e-21
0.023438 0.410156 -5.415486e-22
0.023438 0.414062 -1.439900e-22
0.023438 0.417969 -3.761714e-23
0.023438 0.421875 -9.656772e-24
0.023438 0.425781 -2.436151e-24
0.023438 0.429688 -6.039983e-25
0.023438 0.433594 -1.471835e-25
0.023438 0.437500 -3.525388e-26
0.023438 0.441406 -8.300626e-27
0.023438 0.445312 -1.921334e-27
0.023438 0.449219 -4.372339e-28
0.023438 0.453125 -9.783065e-29
0.023438 0.457031 -2.152369e-29
0.023438 0.460938 -4.656604e-30
0.023438 0.464844 -9.907468e-31
0.023438 0.468750 -2.073130e-31
0.023438 0.472656 -4.266679e-32
0.023438 0.476562 -8.637379e-33
0.023438 0.480469 -1.720009e-33
0.023438 0.484375 -3.369373e-34
0.023438 0.488281 -6.486426e-35
0.023438 0.492188 -1.189238e-35
0.023438 0.496094 0.000000e+00
0.027344 0.000000 -2.268710e-04
0.027344 0.003906 -1.314677e-04
0.027344 0.007812 5.728342e-06
0.027344 0.011719 1.878938e-04
0.027344 0.015625 4.184387e-04
0.027344 0.019531 7.004662e-04
0.027344 0.023438 1.036088e-03
0.027344 0.027344 1.425605e-03
0.027344 0.031250 1.866577e-03
0.027344 0.035156 2.352843e-03
0.027344 0.039062 2.873576e-03
0.027344 0.042969 3.412497e-03
0.027344 0.046875 3.947422e-03
0.027344 0.050781 4.450305e-03
0.027344 0.054688 4.887983e-03
0.027344 0.058594 5.223772e-03
0.027344 0.062500 5.420005e-03
0.027344 0.066406 5.441500e-03
0.027344 0.070312 5.259767e-03
0.027344 0.074219 4.857613e-03
0.027344 0.078125 4.233601e-03
0.027344 0.082031 3.405667e-03
0.027344 0.085938 2.413149e-03
0.027344 0.089844 1.316510e-03
0.027344 0.093750 1.942368e-04
0.027344 0.097656 -8.632410e-04
0.027344 0.101562 -1.762328e-03
0.027344 0.105469 -2.416890e-03
0.027344 0.109375 -2.759434e-03
0.027344 0.113281 -2.751170e-03
0.027344 0.117188 -2.389268e-03
0.027344 0.121094 -1.709787e-03
0.027344 0.125000 -7.854038e-04
0.027344 0.128906 2.821787e-04
0.027344 0.132812 1.374300e-03
0.027344 0.136719 2.370207e-03
0.027344 0.140625 3.162455e-03
0.027344 0.144531 3.670398e-03
0.027344 0.148438 3.849641e-03
0.027344 0.152344 3.696002e-03
0.027344 0.156250 3.243566e-03
0.027344 0.160156 2.557431e-03
0.027344 0.164062 1.722653e-03
0.027344 0.167969 8.314596e-04
0.027344 0.171875 -2.910220e-05
0.027344 0.175781 -7.872046e-04
0.027344 0.179688 -1.392722e-03
0.027344 0.183594 -1.819698e-03
0.027344 0.187500 -2.065081e-03
0.027344 0.191406 -2.144607e-03
0.027344 0.195312 -2.087014e-03
0.027344 0.199219 -1.927796e-03
0.027344 0.203125 -1.703548e-03
0.027344 0.207031 -1.447570e-03
0.027344 0.210938 -1.187059e-03
0.027344 0.214844 -9.418569e-04
0.027344 0.218750 -7.244885e-04
0.027344 0.222656 -5.410969e-04
0.027344 0.226562 -3.928647e-04
0.027344 0.230469 -2.775646e-04
0.027344 0.234375 -1.909821e-04
0.027344 0.238281 -1.280641e-04
0.027344 0.242188 -8.373802e-05
0.027344 0.246094 -5.341934e-05
0.027344 0.250000 -3.326193e-05
0.027344 0.253906 -2.022273e-05
0.027344 0.257812 -1.200957e-05
0.027344 0.261719 -6.968642e-06
0.027344 0.265625 -3.952085e-06
0.027344 0.269531 -2.191170e-06
0.027344 0.273438 -1.187964e-06
0.027344 0.277344 -6.299496e-07
0.027344 0.281250 -3.267949e-07
0.027344 0.285156 -1.658814e-07
0.027344 0.289062 -8.240518e-08
0.027344 0.292969 -4.007031e-08
0.027344 0.296875 -1.907550e-08
0.027344 0.300781 -8.891685e-09
0.027344 0.304688 -4.058960e-09
0.027344 0.308594 -1.814816e-09
0.027344 0.312500 -7.948776e-10
0.027344 0.316406 -3.410971e-10
0.027344 0.320312 -1.434248e-10
0.027344 0.324219 -5.910119e-11
0.027344 0.328125 -2.386980e-11
0.027344 0.332031 -9.450090e-12
0.027344 0.335938 -3.667838e-12
0.027344 0.339844 -1.395798e-12
0.027344 0.343750 -5.208628e-13
0.027344 0.347656 -1.906170e-13
0.027344 0.351562 -6.842033e-14
0.027344 0.355469 -2.409024e-14
0.027344 0.359375 -8.321007e-15
0.027344 0.363281 -2.819905e-15
0.027344 0.367188 -9.376948e-16
0.027344 0.371094 -3.059854e-16
0.027344 0.375000 -9.799296e-17
0.027344 0.378906 -3.080253e-17
0.027344 0.382812 -9.504231e-18
0.027344 0.386719 -2.878905e-18
0.027344 0.390625 -8.561657e-19
0.027344 0.394531 -2.500047e-19
0.027344 0.398438 -7.168651e-20
0.027344 0.402344 -2.018665e-20
0.027344 0.406250 -5.582983e-21
0.027344 0.410156 -1.516636e-21
0.027344 0.414062 -4.047119e-22
0.027344 0.417969 -1.060955e-22
0.027344 0.421875 -2.732562e-23
0.027344 0.425781 -6.915133e-24
0.027344 0.429688 -1.719585e-24
0.027344 0.433594 -4.202172e-25
0.027344 0.437500 -1.009218e-25
0.027344 0.441406 -2.382272e-26
0.027344 0.445312 -5.527458e-27
0.027344 0.449219 -1.260726e-27
0.027344 0.453125 -2.826890e-28
0.027344 0.457031 -6.231933e-29
0.027344 0.460938 -1.350808e-29
0.027344 0.464844 -2.879075e-30
0.027344 0.468750 -6.034364e-31
0.027344 0.472656 -1.243827e-31
0.027344 0.476562 -2.521556e-32
0.027344 0.480469 -5.027902e-33
0.027344 0.484375 -9.861167e-34
0.027344 0.488281 -1.900472e-34
0.027344 0.492188 -3.487666e-35
0.027344 0.496094 0.000000e+00
0.031250 0.000000 -1.323740e-03
0.031250 0.003906 -1.370648e-03
0.031250 0.007812 -1.429313e-03
0.031250 0.011719 -1.492609e-03
0.031250 0.015625 -1.551265e-03
0.031250 0.019531 -1.593920e-03
0.031250 0.023438 -1.607307e-03
0.031250 0.027344 -1.576664e-03
0.031250 0.031250 -1.486420e-03
0.031250 0.035156 -1.321241e-03
0.031250 0.039062 -1.067437e-03
0.031250 0.042969 -7.147440e-04
0.031250 0.046875 -2.583828e-04
0.031250 0.050781 2.987550e-04
0.031250 0.054688 9.440572e-04
0.031250 0.058594 1.653612e-03
0.031250 0.062500 2.391504e-03
0.031250 0.066406 3.110413e-03
0.031250 0.070312 3.753859e-03
0.031250 0.074219 4.260323e-03
0.031250 0.078125 4.569194e-03
0.031250 0.082031 4.628171e-03
0.031250 0.085938 4.401388e-03
0.031250 0.089844 3.877150e-03
0.031250 0.093750 3.073956e-03
0.031250 0.097656 2.043418e-03
0.031250 0.101562 8.689171e-04
0.031250 0.105469 -3.406462e-04
0.031250 0.109375 -1.461896e-03
0.031250 0.113281 -2.371771e-03
0.031250 0.117188 -2.964147e-03
0.031250 0.121094 -3.165733e-03
0.031250 0.125000 -2.948442e-03
0.031250 0.128906 -2.335789e-03
0.031250 0.132812 -1.401720e-03
0.031250 0.136719 -2.615965e-04
0.031250 0.140625 9.434999e-04
0.031250 0.144531 2.066640e-03
0.031250 0.148438 2.975743e-03
0.031250 0.152344 3.571544e-03
0.031250 0.156250 3.799833e-03
0.031250 0.160156 3.656102e-03
0.031250 0.164062 3.182243e-03
0.031250 0.167969 2.456449e-03
0.031250 0.171875 1.578631e-03
0.031250 0.175781 6.542746e-04
0.031250 0.179688 -2.203896e-04
0.031250 0.183594 -9.696299e-04
0.031250 0.187500 -1.544596e-03
0.031250 0.191406 -1.924637e-03
0.031250 0.195312 -2.114297e-03
0.031250 0.199219 -2.137347e-03
0.031250 0.203125 -2.029457e-03
0.031250 0.207031 -1.830957e-03
0.031250 0.210938 -1.580819e-03
0.031250 0.214844 -1.312425e-03
0.031250 0.218750 -1.051305e-03
0.031250 0.222656 -8.145734e-04
0.031250 0.226562 -6.116570e-04
0.031250 0.230469 -4.457711e-04
0.031250 0.234375 -3.156926e-04
0.031250 0.238281 -2.174671e-04
0.031250 0.242188 -1.458333e-04
0.031250 0.246094 -9.527004e-05
0.031250 0.250000 -6.066707e-05
0.031250 0.253906 -3.767671e-05
0.031250 0.257812 -2.283052e-05
0.031250 0.261719 -1.350388e-05
0.031250 0.265625 -7.799391e-06
0.031250 0.269531 -4.400137e-06
0.031250 0.273438 -2.425531e-06
0.031250 0.277344 -1.306783e-06
0.031250 0.281250 -6.882846e-07
0.031250 0.285156 -3.544908e-07
0.031250 0.289062 -1.785713e-07
0.031250 0.292969 -8.799950e-08
0.031250 0.296875 -4.243235e-08
0.031250 0.300781 -2.002373e-08
0.031250 0.304688 -9.249154e-09
0.031250 0.308594 -4.182571e-09
0.031250 0.312500 -1.852000e-09
0.031250 0.316406 -8.030890e-10
0.031250 0.320312 -3.410973e-10
0.031250 0.324219 -1.419218e-10
0.031250 0.328125 -5.785465e-11
0.031250 0.332031 -2.311034e-11
0.031250 0.335938 -9.047145e-12
0.031250 0.339844 -3.471453e-12
0.031250 0.343750 -1.305752e-12
0.031250 0.347656 -4.815200e-13
0.031250 0.351562 -1.741104e-13
0.031250 0.355469 -6.173668e-14
0.031250 0.359375 -2.146945e-14
0.031250 0.363281 -7.323298e-15
0.031250 0.367188 -2.450469e-15
0.031250 0.371094 -8.044438e-16
0.031250 0.375000 -2.591151e-16
0.031250 0.378906 -8.190038e-17
0.031250 0.382812 -2.540505e-17
0.031250 0.386719 -7.734621e-18
0.031250 0.390625 -2.311459e-18
0.031250 0.394531 -6.781160e-19
0.031250 0.398438 -1.953144e-19
0.031250 0.402344 -5.523544e-20
0.031250 0.406250 -1.533894e-20
0.031250 0.410156 -4.183182e-21
0.031250 0.414062 -1.120446e-21
0.031250 0.417969 -2.947725e-22
0.031250 0.421875 -7.617851e-23
0.031250 0.425781 -1.934038e-23
0.031250 0.429688 -4.824159e-24
0.031250 0.433594 -1.182330e-24
0.031250 0.437500 -2.847424e-25
0.031250 0.441406 -6.739031e-26
0.031250 0.445312 -1.567507e-26
0.031250 0.449219 -3.583627e-27
0.031250 0.453125 -8.053254e-28
0.031250 0.457031 -1.779053e-28
0.031250 0.460938 -3.863745e-29
0.031250 0.464844 -8.250171e-30
0.031250 0.468750 -1.732146e-30
0.031250 0.472656 -3.576065e-31
0.031250 0.476562 -7.260338e-32
0.031250 0.480469 -1.449672e-32
0.031250 0.484375 -2.846813e-33
0.031250 0.488281 -5.492784e-34
0.031250 0.492188 -1.009015e-34
0.031250 0.496094 0.000000e+00
0.035156 0.000000 1.588885e-03
0.035156 0.003906 1.443355e-03
0.035156 0.007812 1.240452e-03
0.035156 0.011719 9.817387e-04
0.035156 0.015625 6.702340e-04
0.035156 0.019531 3.111070e-04
0.035156 0.023438 -8.755446e-05
0.035156 0.027344 -5.139856e-04
0.035156 0.031250 -9.521001e-04
0.035156 0.035156 -1.381101e-03
0.035156 0.039062 -1.775513e-03
0.035156 0.042969 -2.105813e-03
0.035156 0.046875 -2.339834e-03
0.035156 0.050781 -2.445049e-03
0.035156 0.054688 -2.391767e-03
0.035156 0.058594 -2.157128e-03
0.035156 0.062500 -1.729573e-03
0.035156 0.066406 -1.113301e-03
0.035156 0.070312 -3.319810e-04
0.035156 0.074219 5.691196e-04
0.035156 0.078125 1.523454e-03
0.035156 0.082031 2.446677e-03
0.035156 0.085938 3.243653e-03
0.035156 0.089844 3.818778e-03
0.035156 0.093750 4.088747e-03
0.035156 0.097656 3.996153e-03
0.035156 0.101562 3.521729e-03
0.035156 0.105469 2.692790e-03
0.035156 0.109375 1.585619e-03
0.035156 0.113281 3.202715e-04
0.035156 0.117188 -9.524878e-04
0.035156 0.121094 -2.070881e-03
0.035156 0.125000 -2.885698e-03
0.035156 0.128906 -3.283849e-03
0.035156 0.132812 -3.207555e-03
0.035156 0.136719 -2.665279e-03
0.035156 0.140625 -1.731917e-03
0.035156 0.144531 -5.377585e-04
0.035156 0.148438 7.519839e-04
0.035156 0.152344 1.963364e-03
0.035156 0.156250 2.940696e-03
0.035156 0.160156 3.569375e-03
0.035156 0.164062 3.790532e-03
0.035156 0.167969 3.605368e-03
0.035156 0.171875 3.069201e-03
0.035156 0.175781 2.277304e-03
0.035156 0.179688 1.345980e-03
0.035156 0.183594 3.928813e-04
0.035156 0.187500 -4.798813e-04
0.035156 0.191406 -1.197323e-03
0.035156 0.195312 -1.716820e-03
0.035156 0.199219 -2.027321e-03
0.035156 0.203125 -2.143953e-03
0.035156 0.207031 -2.099938e-03
0.035156 0.210938 -1.937825e-03
0.035156 0.214844 -1.701649e-03
0.035156 0.218750 -1.431015e-03
0.035156 0.222656 -1.157537e-03
0.035156 0.226562 -9.034547e-04
0.035156 0.230469 -6.819946e-04
0.035156 0.234375 -4.988252e-04
0.035156 0.238281 -3.540266e-04
0.035156 0.242188 -2.440913e-04
0.035156 0.246094 -1.636511e-04
0.035156 0.250000 -1.067802e-04
0.035156 0.253906 -6.785323e-05
0.035156 0.257812 -4.201657e-05
0.035156 0.261719 -2.536710e-05
0.035156 0.265625 -1.493911e-05
0.035156 0.269531 -8.585477e-06
0.035156 0.273438 -4.816750e-06
0.035156 0.277344 -2.639023e-06
0.035156 0.281250 -1.412434e-06
0.035156 0.285156 -7.386792e-07
0.035156 0.289062 -3.775922e-07
0.035156 0.292969 -1.887031e-07
0.035156 0.296875 -9.222022e-08
0.035156 0.300781 -4.408200e-08
0.035156 0.304688 -2.061463e-08
0.035156 0.308594 -9.433128e-09
0.035156 0.312500 -4.224590e-09
0.035156 0.316406 -1.852000e-09
0.035156 0.320312 -7.948783e-10
0.035156 0.324219 -3.340692e-10
0.035156 0.328125 -1.375050e-10
0.035156 0.332031 -5.543884e-11
0.035156 0.335938 -2.189723e-11
0.035156 0.339844 -8.474357e-12
0.035156 0.343750 -3.213871e-12
0.035156 0.347656 -1.194576e-12
0.035156 0.351562 -4.352325e-13
0.035156 0.355469 -1.554559e-13
0.035156 0.359375 -5.444108e-14
0.035156 0.363281 -1.869536e-14
0.035156 0.367188 -6.296233e-15
0.035156 0.371094 -2.079790e-15
0.035156 0.375000 -6.739067e-16
0.035156 0.378906 -2.142255e-16
0.035156 0.382812 -6.681618e-17
0.035156 0.386719 -2.044931e-17
0.035156 0.390625 -6.141984e-18
0.035156 0.394531 -1.810577e-18
0.035156 0.398438 -5.238997e-19
0.035156 0.402344 -1.488148e-19
0.035156 0.406250 -4.150057e-20
0.035156 0.410156 -1.136355e-20
0.035156 0.414062 -3.055401e-21
0.035156 0.417969 -8.067833e-22
0.035156 0.421875 -2.092284e-22
0.035156 0.425781 -5.329655e-23
0.035156 0.429688 -1.333617e-23
0.035156 0.433594 -3.278352e-24
0.035156 0.437500 -7.917896e-25
0.035156 0.441406 -1.879020e-25
0.035156 0.445312 -4.381843e-26
0.035156 0.449219 -1.004205e-26
0.035156 0.453125 -2.261852e-27
0.035156 0.457031 -5.007454e-28
0.035156 0.460938 -1.089722e-28
0.035156 0.464844 -2.331281e-29
0.035156 0.468750 -4.903289e-30
0.035156 0.472656 -1.013976e-30
0.035156 0.476562 -2.061808e-31
0.035156 0.480469 -4.122695e-32
0.035156 0.484375 -8.106671e-33
0.035156 0.488281 -1.566030e-33
0.035156 0.492188 -2.879769e-34
0.035156 0.496094 0.000000e+00
0.039062 0.000000 4.687229e-03
0.039062 0.003906 4.622860e-03
0.039062 0.007812 4.524689e-03
0.039062 0.011719 4.385084e-03
0.039062 0.015625 4.194906e-03
0.039062 0.019531 3.944151e-03
0.039062 0.023438 3.622837e-03
0.039062 0.027344 3.222202e-03
0.039062 0.031250 2.736193e-03
0.039062 0.035156 2.163229e-03
0.039062 0.039062 1.508115e-03
0.039062 0.042969 7.839374e-04
0.039062 0.046875 1.363843e-05
0.039062 0.050781 -7.690775e-04
0.039062 0.054688 -1.519935e-03
0.039062 0.058594 -2.185787e-03
0.039062 0.062500 -2.708155e-03
0.039062 0.066406 -3.028731e-03
0.039062 0.070312 -3.096654e-03
0.039062 0.074219 -2.876963e-03
0.039062 0.078125 -2.359178e-03
0.039062 0.082031 -1.564536e-03
0.039062 0.085938 -5.502170e-04
0.039062 0.089844 5.911134e-04
0.039062 0.093750 1.737616e-03
0.039062 0.097656 2.750822e-03
0.039062 0.101562 3.493552e-03
0.039062 0.105469 3.851053e-03
0.039062 0.109375 3.751985e-03
0.039062 0.113281 3.185182e-03
0.039062 0.117188 2.208223e-03
0.039062 0.121094 9.448483e-04
0.039062 0.125000 -4.298062e-04
0.039062 0.128906 -1.714709e-03
0.039062 0.132812 -2.715214e-03
0.039062 0.136719 -3.276270e-03
0.039062 0.140625 -3.310004e-03
0.039062 0.144531 -2.811864e-03
0.039062 0.148438 -1.861725e-03
0.039062 0.152344 -6.094834e-04
0.039062 0.156250 7.519783e-04
0.039062 0.160156 2.020854e-03
0.039062 0.164062 3.020524e-03
0.039062 0.167969 3.627004e-03
0.039062 0.171875 3.784816e-03
0.039062 0.175781 3.509206e-03
0.039062 0.179688 2.875681e-03
0.039062 0.183594 2.000378e-03
0.039062 0.187500 1.016234e-03
0.039062 0.191406 5.006026e-05
0.039062 0.195312 -7.953773e-04
0.039062 0.199219 -1.451903e-03
0.039062 0.203125 -1.888673e-03
0.039062 0.207031 -2.108300e-03
0.039062 0.210938 -2.138588e-03
0.039062 0.214844 -2.022393e-03
0.039062 0.218750 -1.807863e-03
0.039062 0.222656 -1.540599e-03
0.039062 0.226562 -1.258511e-03
0.039062 0.230469 -9.893784e-04
0.039062 0.234375 -7.506725e-04
0.039062 0.238281 -5.508940e-04
0.039062 0.242188 -3.917037e-04
0.039062 0.246094 -2.702192e-04
0.039062 0.250000 -1.810647e-04
0.039062 0.253906 -1.179559e-04
0.039062 0.257812 -7.476911e-05
0.039062 0.261719 -4.614673e-05
0.039062 0.265625 -2.774837e-05
0.039062 0.269531 -1.626456e-05
0.039062 0.273438 -9.297384e-06
0.039062 0.277344 -5.185347e-06
0.039062 0.281250 -2.822674e-06
0.039062 0.285156 -1.500246e-06
0.039062 0.289062 -7.787965e-07
0.039062 0.292969 -3.949798e-07
0.039062 0.296875 -1.957657e-07
0.039062 0.300781 -9.484665e-08
0.039062 0.304688 -4.493013e-08
0.039062 0.308594 -2.081536e-08
0.039062 0.312500 -9.433128e-09
0.039062 0.316406 -4.182572e-09
0.039062 0.320312 -1.814818e-09
0.039062 0.324219 -7.707384e-10
0.039062 0.328125 -3.204381e-10
0.039062 0.332031 -1.304429e-10
0.039062 0.335938 -5.200061e-11
0.039062 0.339844 -2.030388e-11
0.039062 0.343750 -7.766051e-12
0.039062 0.347656 -2.910300e-12
0.039062 0.351562 -1.068700e-12
0.039062 0.355469 -3.846060e-13
0.039062 0.359375 -1.356685e-13
0.039062 0.363281 -4.691409e-14
0.039062 0.367188 -1.590546e-14
0.039062 0.371094 -5.287656e-15
0.039062 0.375000 -1.723887e-15
0.039062 0.378906 -5.512343e-16
0.039062 0.382812 -1.729009e-16
0.039062 0.386719 -5.320383e-17
0.039062 0.390625 -1.606285e-17
0.039062 0.394531 -4.758665e-18
0.039062 0.398438 -1.383497e-18
0.039062 0.402344 -3.947741e-19
0.039062 0.406250 -1.105712e-19
0.039062 0.410156 -3.040212e-20
0.039062 0.414062 -8.206878e-21
0.039062 0.417969 -2.175243e-21
0.039062 0.421875 -5.661558e-22
0.039062 0.425781 -1.447120e-22
0.039062 0.429688 -3.632908e-23
0.039062 0.433594 -8.958314e-24
0.039062 0.437500 -2.170002e-24
0.039062 0.441406 -5.164104e-25
0.039062 0.445312 -1.207451e-25
0.039062 0.449219 -2.774099e-26
0.039062 0.453125 -6.263103e-27
0.039062 0.457031 -1.389662e-27
0.039062 0.460938 -3.030522e-28
0.039062 0.464844 -6.496060e-29
0.039062 0.468750 -1.368807e-29
0.039062 0.472656 -2.835496e-30
0.039062 0.476562 -5.774904e-31
0.039062 0.480469 -1.156439e-31
0.039062 0.484375 -2.277092e-32
0.039062 0.488281 -4.404385e-33
0.039062 0.492188 -8.108061e-34
0.039062 0.496094 0.000000e+00
0.042969 0.000000 3.128580e-03
0.042969 0.003906 3.233486e-03
0.042969 0.007812 3.373898e-03
0.042969 0.011719 3.542728e-03
0.042969 0.015625 3.730057e-03
0.042969 0.019531 3.922698e-03
0.042969 0.023438 4.103874e-03
0.042969 0.027344 4.253126e-03
0.042969 0.031250 4.346635e-03
0.042969 0.035156 4.358102e-03
0.042969 0.039062 4.260360e-03
0.042969 0.042969 4.027806e-03
