0.820312 0.281250 -0.028823
0.820312 0.289062 0.033969
0.820312 0.296875 -0.047180
0.820312 0.304688 0.029408
0.820312 0.312500 -0.077969
0.820312 0.320312 0.011766
0.820312 0.328125 -0.100261
0.820312 0.335938 -0.031849
0.820312 0.343750 -0.075448
0.820312 0.351562 -0.091900
0.820312 0.359375 0.010018
0.820312 0.367188 -0.086511
0.820312 0.375000 0.064346
0.820312 0.382812 0.070041
0.820312 0.390625 -0.006628
0.820312 0.398438 0.137316
0.820312 0.406250 -0.002473
0.820312 0.414062 -0.156738
0.820312 0.421875 0.023139
0.820312 0.429688 0.051771
0.820312 0.437500 -0.085927
0.820312 0.445312 -0.008332
0.820312 0.453125 0.119563
0.820312 0.460938 0.044908
0.820312 0.468750 -0.073133
0.820312 0.476562 -0.057723
0.820312 0.484375 0.014347
0.820312 0.492188 0.017660
0.820312 0.500000 -0.019408
0.820312 0.507812 0.012498
0.820312 0.515625 0.079953
0.820312 0.523438 0.066367
0.820312 0.531250 0.021552
0.820312 0.539062 -0.008656
0.820312 0.546875 -0.078722
0.820312 0.554688 -0.055005
0.820312 0.562500 0.040431
0.820312 0.570312 -0.023313
0.820312 0.578125 -0.036077
0.820312 0.585938 0.028345
0.820312 0.593750 -0.035512
0.820312 0.601562 0.007317
0.820312 0.609375 0.024146
0.820312 0.617188 -0.006239
0.820312 0.625000 0.047260
0.820312 0.632812 0.004045
0.820312 0.640625 0.037304
0.820312 0.648438 0.015717
0.820312 0.656250 0.021422
0.820312 0.664062 0.020322
0.820312 0.671875 0.011136
0.820312 0.679688 0.020900
0.820312 0.687500 0.007828
0.820312 0.695312 0.020900
0.820312 0.703125 0.011136
0.820312 0.710938 0.020322
0.820312 0.718750 0.021422
0.820312 0.726562 0.015717
0.820312 0.734375 0.037305
0.820312 0.742188 0.004047
0.820312 0.750000 0.047269
0.820312 0.757812 -0.006205
0.820312 0.765625 0.024258
0.820312 0.773438 0.007666
0.820312 0.781250 -0.034523
0.820312 0.789062 0.030863
0.820312 0.796875 -0.030390
0.820312 0.804688 -0.012155
0.820312 0.812500 0.058802
0.820312 0.820312 -0.031308
0.820312 0.828125 -0.059163
0.820312 0.835938 -0.010392
0.820312 0.843750 -0.016005
0.820312 0.851562 0.000346
0.820312 0.859375 0.022321
0.820312 0.867188 0.000453
0.820312 0.875000 0.004664
0.820312 0.882812 0.031059
0.820312 0.890625 0.015355
0.820312 0.898438 -0.010841
0.820312 0.906250 0.001442
0.820312 0.914062 0.020348
0.820312 0.921875 0.008270
0.820312 0.929688 -0.013573
0.820312 0.937500 -0.012718
0.820312 0.945312 0.006310
0.820312 0.953125 0.019338
0.820312 0.960938 0.016055
0.820312 0.968750 0.004455
0.820312 0.976562 -0.004002
0.820312 0.984375 -0.004716
0.820312 0.992188 0.000000
0.828125 0.000000 0.000000
0.828125 0.007812 0.041821
0.828125 0.015625 0.076217
0.828125 0.023438 0.082769
0.828125 0.031250 0.045802
0.828125 0.039062 -0.010972
0.828125 0.046875 -0.034768
0.828125 0.054688 -0.017776
0.828125 0.062500 -0.019473
0.828125 0.070312 -0.047752
0.828125 0.078125 -0.006937
0.828125 0.085938 0.088986
0.828125 0.093750 0.053115
0.828125 0.101562 -0.078087
0.828125 0.109375 -0.046760
0.828125 0.117188 0.015489
0.828125 0.125000 -0.081461
0.828125 0.132812 0.021492
0.828125 0.140625 0.211458
0.828125 0.148438 -0.005051
0.828125 0.156250 -0.088736
0.828125 0.164062 0.035878
0.828125 0.171875 -0.149128
0.828125 0.179688 -0.056124
0.828125 0.187500 0.021148
0.828125 0.195312 -0.084079
0.828125 0.203125 0.106519
0.828125 0.210938 -0.015860
0.828125 0.218750 0.084413
0.828125 0.226562 0.058717
0.828125 0.234375 0.036607
0.828125 0.242188 0.097675
0.828125 0.250000 0.003654
0.828125 0.257812 0.109384
0.828125 0.265625 -0.010660
0.828125 0.273438 0.111005
0.828125 0.281250 -0.010660
0.828125 0.289062 0.109384
0.828125 0.296875 0.003654
0.828125 0.304688 0.097674
0.828125 0.312500 0.036604
0.828125 0.320312 0.058706
0.828125 0.328125 0.084374
0.828125 0.335938 -0.015983
0.828125 0.343750 0.106169
0.828125 0.351562 -0.084981
0.828125 0.359375 0.019073
0.828125 0.367188 -0.060319
0.828125 0.375000 -0.156373
0.828125 0.382812 0.025674
0.828125 0.390625 -0.099257
0.828125 0.398438 -0.010107
0.828125 0.406250 0.217950
0.828125 0.414062 0.039053
0.828125 0.421875 -0.064676
0.828125 0.429688 0.016060
0.828125 0.437500 -0.061925
0.828125 0.445312 -0.086365
0.828125 0.453125 0.068056
0.828125 0.460938 0.107982
0.828125 0.468750 -0.009066
0.828125 0.476562 -0.050857
0.828125 0.484375 0.006811
0.828125 0.492188 0.008485
0.828125 0.500000 -0.041030
0.828125 0.507812 -0.013905
0.828125 0.515625 0.050431
0.828125 0.523438 0.039325
0.828125 0.531250 0.010780
0.828125 0.539062 0.008238
0.828125 0.546875 -0.006798
0.828125 0.554688 -0.003929
0.828125 0.562500 -0.037325
0.828125 0.570312 -0.055095
0.828125 0.578125 0.040096
0.828125 0.585938 0.014340
0.828125 0.593750 0.004536
0.828125 0.601562 0.070151
0.828125 0.609375 -0.022427
0.828125 0.617188 0.030767
0.828125 0.625000 -0.008001
0.828125 0.632812 -0.029876
0.828125 0.640625 0.007752
0.828125 0.648438 -0.062541
0.828125 0.656250 0.011092
0.828125 0.664062 -0.070584
0.828125 0.671875 0.008620
0.828125 0.679688 -0.070025
0.828125 0.687500 0.007083
0.828125 0.695312 -0.070025
0.828125 0.703125 0.008620
0.828125 0.710938 -0.070584
0.828125 0.718750 0.011092
0.828125 0.726562 -0.062541
0.828125 0.734375 0.007753
0.828125 0.742188 -0.029872
0.828125 0.750000 -0.007984
0.828125 0.757812 0.030826
0.828125 0.765625 -0.022233
0.828125 0.773438 0.070726
0.828125 0.781250 0.006082
0.828125 0.789062 0.018054
0.828125 0.796875 0.047936
0.828125 0.804688 -0.040938
0.828125 0.812500 -0.016475
0.828125 0.820312 0.018429
0.828125 0.828125 0.003498
0.828125 0.835938 -0.011225
0.828125 0.843750 -0.044588
0.828125 0.851562 -0.029286
0.828125 0.859375 0.012469
0.828125 0.867188 0.000782
0.828125 0.875000 -0.004716
0.828125 0.882812 0.026836
0.828125 0.890625 0.026478
0.828125 0.898438 -0.003045
0.828125 0.906250 -0.002113
0.828125 0.914062 0.019001
0.828125 0.921875 0.014945
0.828125 0.929688 -0.008266
0.828125 0.937500 -0.015126
0.828125 0.945312 0.000694
0.828125 0.953125 0.017135
0.828125 0.960938 0.018463
0.828125 0.968750 0.008567
0.828125 0.976562 -0.000861
0.828125 0.984375 -0.003276
0.828125 0.992188 0.000000
0.835938 0.000000 0.000000
0.835938 0.007812 0.055462
0.835938 0.015625 0.088634
0.835938 0.023438 0.076633
0.835938 0.031250 0.020380
0.835938 0.039062 -0.035242
0.835938 0.046875 -0.041780
0.835938 0.054688 -0.017073
0.835938 0.062500 -0.014824
0.835938 0.070312 -0.010541
0.835938 0.078125 0.048333
0.835938 0.085938 0.065607
0.835938 0.093750 -0.049614
0.835938 0.101562 -0.106029
0.835938 0.109375 0.009841
0.835938 0.117188 0.053599
0.835938 0.125000 0.038810
0.835938 0.132812 0.109611
0.835938 0.140625 -0.045729
0.835938 0.148438 -0.200049
0.835938 0.156250 0.025452
0.835938 0.164062 -0.007473
0.835938 0.171875 -0.051399
0.835938 0.179688 0.168085
0.835938 0.187500 -0.013325
0.835938 0.195312 0.074775
0.835938 0.203125 0.075185
0.835938 0.210938 -0.060302
0.835938 0.218750 0.095684
0.835938 0.226562 -0.113074
0.835938 0.234375 0.060864
0.835938 0.242188 -0.107328
0.835938 0.250000 0.019389
0.835938 0.257812 -0.088908
0.835938 0.265625 -0.004067
0.835938 0.273438 -0.080890
0.835938 0.281250 -0.004067
0.835938 0.289062 -0.088908
0.835938 0.296875 0.019389
0.835938 0.304688 -0.107329
0.835938 0.312500 0.060859
0.835938 0.320312 -0.113090
0.835938 0.328125 0.095630
0.835938 0.335938 -0.060466
0.835938 0.343750 0.074731
0.835938 0.351562 0.073642
0.835938 0.359375 -0.015843
0.835938 0.367188 0.163202
0.835938 0.375000 -0.059416
0.835938 0.382812 -0.018003
0.835938 0.390625 0.015862
0.835938 0.398438 -0.202487
0.835938 0.406250 -0.036011
0.835938 0.414062 0.128236
0.835938 0.421875 0.052469
0.835938 0.429688 0.049376
0.835938 0.437500 -0.005451
0.835938 0.445312 -0.107848
0.835938 0.453125 -0.029263
0.835938 0.460938 0.082967
0.835938 0.468750 0.045977
0.835938 0.476562 -0.004547
0.835938 0.484375 0.016107
0.835938 0.492188 -0.002834
0.835938 0.500000 -0.061610
0.835938 0.507812 -0.049461
0.835938 0.515625 -0.002650
0.835938 0.523438 0.015437
0.835938 0.531250 0.057708
0.835938 0.539062 0.065514
0.835938 0.546875 -0.017779
0.835938 0.554688 -0.037355
0.835938 0.562500 0.018312
0.835938 0.570312 0.032772
0.835938 0.578125 0.010410
0.835938 0.585938 -0.014854
0.835938 0.593750 -0.001588
0.835938 0.601562 -0.039889
0.835938 0.609375 -0.040862
0.835938 0.617188 -0.010074
0.835938 0.625000 -0.056004
0.835938 0.632812 0.011388
0.835938 0.640625 -0.037125
0.835938 0.648438 0.011381
0.835938 0.656250 -0.009807
0.835938 0.664062 0.004250
0.835938 0.671875 0.008749
0.835938 0.679688 -0.000520
0.835938 0.687500 0.014857
0.835938 0.695312 -0.000520
0.835938 0.703125 0.008749
0.835938 0.710938 0.004250
0.835938 0.718750 -0.009807
0.835938 0.726562 0.011382
0.835938 0.734375 -0.037123
0.835938 0.742188 0.011396
0.835938 0.750000 -0.055974
0.835938 0.757812 -0.009972
0.835938 0.765625 -0.040546
0.835938 0.773438 -0.038994
0.835938 0.781250 0.000698
0.835938 0.789062 -0.009678
0.835938 0.796875 0.020596
0.835938 0.804688 0.049597
0.835938 0.812500 0.040053
0.835938 0.820312 -0.019562
0.835938 0.828125 -0.020379
0.835938 0.835938 0.027845
0.835938 0.843750 -0.009186
0.835938 0.851562 -0.044372
0.835938 0.859375 -0.012844
0.835938 0.867188 -0.009044
0.835938 0.875000 -0.017544
0.835938 0.882812 0.015135
0.835938 0.890625 0.031247
0.835938 0.898438 0.006095
0.835938 0.906250 -0.002326
0.835938 0.914062 0.017370
0.835938 0.921875 0.020358
0.835938 0.929688 -0.001803
0.835938 0.937500 -0.015238
0.835938 0.945312 -0.004060
0.835938 0.953125 0.014113
0.835938 0.960938 0.019758
0.835938 0.968750 0.012236
0.835938 0.976562 0.002445
0.835938 0.984375 -0.001572
0.835938 0.992188 0.000000
0.843750 0.000000 0.000000
0.843750 0.007812 0.063508
0.843750 0.015625 0.090056
0.843750 0.023438 0.058636
0.843750 0.031250 -0.009472
0.843750 0.039062 -0.053169
0.843750 0.046875 -0.036364
0.843750 0.054688 0.000733
0.843750 0.062500 0.010599
0.843750 0.070312 0.021422
0.843750 0.078125 0.040381
0.843750 0.085938 -0.016346
0.843750 0.093750 -0.098649
0.843750 0.101562 -0.013683
0.843750 0.109375 0.125433
0.843750 0.117188 0.056604
0.843750 0.125000 -0.059355
0.843750 0.132812 -0.085584
0.843750 0.140625 -0.101519
0.843750 0.148438 0.058707
0.843750 0.156250 0.130634
0.843750 0.164062 -0.027551
0.843750 0.171875 0.090021
0.843750 0.179688 0.014697
0.843750 0.187500 -0.105418
0.843750 0.195312 0.057274
0.843750 0.203125 -0.141311
0.843750 0.210938 0.009934
0.843750 0.218750 -0.053500
0.843750 0.226562 -0.054744
0.843750 0.234375 0.035130
0.843750 0.242188 -0.088615
0.843750 0.250000 0.082787
0.843750 0.257812 -0.097013
0.843750 0.265625 0.099609
0.843750 0.273438 -0.097403
0.843750 0.281250 0.099609
0.843750 0.289062 -0.097013
0.843750 0.296875 0.082786
0.843750 0.304688 -0.088617
0.843750 0.312500 0.035124
0.843750 0.320312 -0.054766
0.843750 0.328125 -0.053571
0.843750 0.335938 0.009723
0.843750 0.343750 -0.141880
0.843750 0.351562 0.055893
0.843750 0.359375 -0.108386
0.843750 0.367188 0.009161
0.843750 0.375000 0.081364
0.843750 0.382812 -0.038157
0.843750 0.390625 0.122245
0.843750 0.398438 0.058878
0.843750 0.406250 -0.089153
0.843750 0.414062 -0.066827
0.843750 0.421875 -0.049099
0.843750 0.429688 0.048877
0.843750 0.437500 0.112076
0.843750 0.445312 -0.008381
0.843750 0.453125 -0.073767
0.843750 0.460938 -0.000173
0.843750 0.468750 0.039503
0.843750 0.476562 0.033424
0.843750 0.484375 0.036345
0.843750 0.492188 -0.006236
0.843750 0.500000 -0.074837
0.843750 0.507812 -0.077577
0.843750 0.515625 -0.035598
0.843750 0.523438 0.019188
0.843750 0.531250 0.082812
0.843750 0.539062 0.064238
0.843750 0.546875 0.018417
0.843750 0.554688 0.055742
0.843750 0.562500 0.003809
0.843750 0.570312 -0.087165
0.843750 0.578125 -0.028847
0.843750 0.585938 -0.028101
0.843750 0.593750 -0.043116
0.843750 0.601562 0.015807
0.843750 0.609375 -0.002944
0.843750 0.617188 0.011271
0.843750 0.625000 0.022702
0.843750 0.632812 0.006209
0.843750 0.640625 0.020795
0.843750 0.648438 0.007929
0.843750 0.656250 0.010949
0.843750 0.664062 0.010099
0.843750 0.671875 0.004256
0.843750 0.679688 0.010866
0.843750 0.687500 0.002177
0.843750 0.695312 0.010866
0.843750 0.703125 0.004256
0.843750 0.710938 0.010099
0.843750 0.718750 0.010949
0.843750 0.726562 0.007930
0.843750 0.734375 0.020799
0.843750 0.742188 0.006223
0.843750 0.750000 0.022752
0.843750 0.757812 0.011435
0.843750 0.765625 -0.002456
0.843750 0.773438 0.017129
0.843750 0.781250 -0.039910
0.843750 0.789062 -0.021264
0.843750 0.796875 -0.016339
0.843750 0.804688 -0.068441
0.843750 0.812500 0.024358
0.843750 0.820312 0.065770
0.843750 0.828125 0.000676
0.843750 0.835938 0.010757
0.843750 0.843750 0.013304
0.843750 0.851562 -0.020725
0.843750 0.859375 -0.013617
0.843750 0.867188 -0.017570
0.843750 0.875000 -0.035267
0.843750 0.882812 -0.005646
0.843750 0.890625 0.026235
0.843750 0.898438 0.012166
0.843750 0.906250 -0.000828
0.843750 0.914062 0.016189
0.843750 0.921875 0.024891
0.843750 0.929688 0.005326
0.843750 0.937500 -0.013286
0.843750 0.945312 -0.007516
0.843750 0.953125 0.010826
0.843750 0.960938 0.020138
0.843750 0.968750 0.015333
0.843750 0.976562 0.005706
0.843750 0.984375 0.000268
0.843750 0.992188 0.000000
0.851562 0.000000 0.000000
0.851562 0.007812 0.063728
0.851562 0.015625 0.078786
0.851562 0.023438 0.030706
0.851562 0.031250 -0.037783
0.851562 0.039062 -0.056941
0.851562 0.046875 -0.012324
0.851562 0.054688 0.031038
0.851562 0.062500 0.027729
0.851562 0.070312 0.010098
0.851562 0.078125 -0.011614
0.851562 0.085938 -0.053616
0.851562 0.093750 -0.021405
0.851562 0.101562 0.103139
0.851562 0.109375 0.063637
0.851562 0.117188 -0.138204
0.851562 0.125000 -0.107058
0.851562 0.132812 0.084246
0.851562 0.140625 0.102272
0.851562 0.148438 0.044918
0.851562 0.156250 -0.035277
0.851562 0.164062 -0.049137
0.851562 0.171875 -0.012474
0.851562 0.179688 -0.094176
0.851562 0.187500 0.018608
0.851562 0.195312 0.001351
0.851562 0.203125 -0.022045
0.851562 0.210938 0.093981
0.851562 0.218750 -0.046631
0.851562 0.226562 0.108807
0.851562 0.234375 -0.033344
0.851562 0.242188 0.079248
0.851562 0.250000 -0.009197
0.851562 0.257812 0.049063
0.851562 0.265625 0.005829
0.851562 0.273438 0.037653
0.851562 0.281250 0.005829
0.851562 0.289062 0.049062
0.851562 0.296875 -0.009197
0.851562 0.304688 0.079246
0.851562 0.312500 -0.033353
0.851562 0.320312 0.108779
0.851562 0.328125 -0.046722
0.851562 0.335938 0.093717
0.851562 0.343750 -0.022739
0.851562 0.351562 -0.000285
0.851562 0.359375 0.015200
0.851562 0.367188 -0.100308
0.851562 0.375000 -0.021631
0.851562 0.382812 -0.059604
0.851562 0.390625 -0.042309
0.851562 0.398438 0.047548
0.851562 0.406250 0.116697
0.851562 0.414062 0.102499
0.851562 0.421875 -0.099976
0.851562 0.429688 -0.147876
0.851562 0.437500 0.054013
0.851562 0.445312 0.115911
0.851562 0.453125 0.007215
0.851562 0.460938 -0.038937
0.851562 0.468750 -0.012810
0.851562 0.476562 0.020217
0.851562 0.484375 0.037178
0.851562 0.492188 -0.000135
0.851562 0.500000 -0.058169
0.851562 0.507812 -0.070187
0.851562 0.515625 -0.049481
0.851562 0.523438 0.009026
0.851562 0.531250 0.095205
0.851562 0.539062 0.099111
0.851562 0.546875 0.034194
0.851562 0.554688 -0.027678
0.851562 0.562500 -0.079765
0.851562 0.570312 -0.018857
0.851562 0.578125 0.020703
0.851562 0.585938 -0.038848
0.851562 0.593750 0.031926
0.851562 0.601562 0.005044
0.851562 0.609375 -0.025741
0.851562 0.617188 0.038032
0.851562 0.625000 -0.038903
0.851562 0.632812 0.030243
0.851562 0.640625 -0.015731
0.851562 0.648438 0.009665
0.851562 0.656250 0.008389
0.851562 0.664062 -0.004799
0.851562 0.671875 0.021522
0.851562 0.679688 -0.010967
0.851562 0.687500 0.025283
0.851562 0.695312 -0.010967
0.851562 0.703125 0.021522
0.851562 0.710938 -0.004799
0.851562 0.718750 0.008389
0.851562 0.726562 0.009667
0.851562 0.734375 -0.015725
0.851562 0.742188 0.030266
0.851562 0.750000 -0.038824
0.851562 0.757812 0.038283
0.851562 0.765625 -0.025023
0.851562 0.773438 0.006903
0.851562 0.781250 0.036204
0.851562 0.789062 -0.030260
0.851562 0.796875 0.035246
0.851562 0.804688 0.000604
0.851562 0.812500 -0.062734
0.851562 0.820312 -0.028068
0.851562 0.828125 0.000986
0.851562 0.835938 0.034993
0.851562 0.843750 0.033450
0.851562 0.851562 -0.002219
0.851562 0.859375 0.002845
0.851562 0.867188 -0.004658
0.851562 0.875000 -0.041567
0.851562 0.882812 -0.029314
0.851562 0.890625 0.010167
0.851562 0.898438 0.010369
0.851562 0.906250 -0.001116
0.851562 0.914062 0.014705
0.851562 0.921875 0.028634
0.851562 0.929688 0.012802
0.851562 0.937500 -0.009532
0.851562 0.945312 -0.009408
0.851562 0.953125 0.007775
0.851562 0.960938 0.019888
0.851562 0.968750 0.017834
0.851562 0.976562 0.008762
0.851562 0.984375 0.002126
0.851562 0.992188 0.000000
0.859375 0.000000 0.000000
0.859375 0.007812 0.054971
0.859375 0.015625 0.055273
0.859375 0.023438 -0.002519
0.859375 0.031250 -0.056729
0.859375 0.039062 -0.041074
0.859375 0.046875 0.025188
0.859375 0.054688 0.052282
0.859375 0.062500 0.011642
0.859375 0.070312 -0.028847
0.859375 0.078125 -0.029204
0.859375 0.085938 -0.000831
0.859375 0.093750 0.053169
0.859375 0.101562 0.037691
0.859375 0.109375 -0.104921
0.859375 0.117188 -0.087724
0.859375 0.125000 0.155740
0.859375 0.132812 0.114680
0.859375 0.140625 -0.131692
0.859375 0.148438 -0.062107
0.859375 0.156250 0.017746
0.859375 0.164062 -0.038422
0.859375 0.171875 0.029540
0.859375 0.179688 0.039762
0.859375 0.187500 0.021924
0.859375 0.195312 0.018030
0.859375 0.203125 0.018659
0.859375 0.210938 -0.006293
0.859375 0.218750 -0.006080
0.859375 0.226562 -0.001697
0.859375 0.234375 -0.032741
0.859375 0.242188 0.009984
0.859375 0.250000 -0.046976
0.859375 0.257812 0.016525
0.859375 0.265625 -0.051372
0.859375 0.273438 0.018214
0.859375 0.281250 -0.051372
0.859375 0.289062 0.016525
0.859375 0.296875 -0.046977
0.859375 0.304688 0.009982
0.859375 0.312500 -0.032752
0.859375 0.320312 -0.001733
0.859375 0.328125 -0.006192
0.859375 0.335938 -0.006611
0.859375 0.343750 0.017839
0.859375 0.351562 0.016143
0.859375 0.359375 0.018100
0.859375 0.367188 0.033105
0.859375 0.375000 0.020017
0.859375 0.382812 -0.048587
0.859375 0.390625 0.012130
0.859375 0.398438 -0.057248
0.859375 0.406250 -0.115711
0.859375 0.414062 0.132138
0.859375 0.421875 0.160317
0.859375 0.429688 -0.097647
0.859375 0.437500 -0.109347
0.859375 0.445312 0.057755
0.859375 0.453125 0.083869
0.859375 0.460938 0.009618
0.859375 0.468750 -0.036500
0.859375 0.476562 -0.029634
0.859375 0.484375 0.001352
0.859375 0.492188 0.009242
0.859375 0.500000 -0.005773
0.859375 0.507812 -0.027814
0.859375 0.515625 -0.049773
0.859375 0.523438 -0.007655
0.859375 0.531250 0.068627
0.859375 0.539062 0.039537
0.859375 0.546875 -0.012072
0.859375 0.554688 0.023922
0.859375 0.562500 0.018637
0.859375 0.570312 -0.027015
0.859375 0.578125 -0.029865
0.859375 0.585938 -0.005024
0.859375 0.593750 0.005010
0.859375 0.601562 -0.009254
0.859375 0.609375 0.035004
0.859375 0.617188 0.004176
0.859375 0.625000 0.012601
0.859375 0.632812 0.024445
0.859375 0.640625 -0.019551
0.859375 0.648438 0.030323
0.859375 0.656250 -0.036424
0.859375 0.664062 0.025333
0.859375 0.671875 -0.041013
0.859375 0.679688 0.019991
0.859375 0.687500 -0.041477
0.859375 0.695312 0.019991
0.859375 0.703125 -0.041013
0.859375 0.710938 0.025333
0.859375 0.718750 -0.036423
0.859375 0.726562 0.030325
0.859375 0.734375 -0.019541
0.859375 0.742188 0.024481
0.859375 0.750000 0.012722
0.859375 0.757812 0.004542
0.859375 0.765625 0.036011
0.859375 0.773438 -0.006760
0.859375 0.781250 0.010463
0.859375 0.789062 0.005260
0.859375 0.796875 -0.013837
0.859375 0.804688 -0.008261
0.859375 0.812500 0.029904
0.859375 0.820312 0.011493
0.859375 0.828125 -0.058896
0.859375 0.835938 -0.027863
0.859375 0.843750 0.024620
0.859375 0.851562 0.013618
0.859375 0.859375 0.022984
0.859375 0.867188 0.023544
0.859375 0.875000 -0.025508
0.859375 0.882812 -0.040546
0.859375 0.890625 -0.009283
0.859375 0.898438 -0.000422
0.859375 0.906250 -0.007175
0.859375 0.914062 0.010488
0.859375 0.921875 0.030721
0.859375 0.929688 0.020103
0.859375 0.937500 -0.004313
0.859375 0.945312 -0.009604
0.859375 0.953125 0.005396
0.859375 0.960938 0.019344
0.859375 0.968750 0.019805
0.859375 0.976562 0.011517
0.859375 0.984375 0.003907
0.859375 0.992188 0.000000
0.867188 0.000000 0.000000
0.867188 0.007812 0.037634
0.867188 0.015625 0.022574
0.867188 0.023438 -0.034340
0.867188 0.031250 -0.060073
0.867188 0.039062 -0.008229
0.867188 0.046875 0.059885
0.867188 0.054688 0.046304
0.867188 0.062500 -0.027084
0.867188 0.070312 -0.044348
0.867188 0.078125 0.010491
0.867188 0.085938 0.041665
0.867188 0.093750 0.003986
0.867188 0.101562 -0.059730
0.867188 0.109375 -0.033557
0.867188 0.117188 0.110721
0.867188 0.125000 0.069948
0.867188 0.132812 -0.173422
0.867188 0.140625 -0.061296
0.867188 0.148438 0.156097
0.867188 0.156250 -0.037937
0.867188 0.164062 -0.015705
0.867188 0.171875 0.093928
0.867188 0.179688 -0.087867
0.867188 0.187500 0.024532
0.867188 0.195312 -0.000227
0.867188 0.203125 -0.053198
0.867188 0.210938 0.048610
0.867188 0.218750 -0.056752
0.867188 0.226562 0.040818
0.867188 0.234375 -0.030599
0.867188 0.242188 0.019997
0.867188 0.250000 -0.009435
0.867188 0.257812 0.006411
0.867188 0.265625 0.000179
0.867188 0.273438 0.002172
0.867188 0.281250 0.000179
0.867188 0.289062 0.006411
0.867188 0.296875 -0.009436
0.867188 0.304688 0.019994
0.867188 0.312500 -0.030612
0.867188 0.320312 0.040774
0.867188 0.328125 -0.056886
0.867188 0.335938 0.048236
0.867188 0.343750 -0.054141
0.867188 0.351562 -0.002351
0.867188 0.359375 0.020328
0.867188 0.367188 -0.094970
0.867188 0.375000 0.084160
0.867188 0.382812 -0.025460
0.867188 0.390625 -0.042162
0.867188 0.398438 0.162930
0.867188 0.406250 -0.044105
0.867188 0.414062 -0.156682
0.867188 0.421875 0.073042
0.867188 0.429688 0.102192
0.867188 0.437500 -0.031959
0.867188 0.445312 -0.033739
0.867188 0.453125 0.033137
0.867188 0.460938 0.042421
0.867188 0.468750 -0.009457
0.867188 0.476562 -0.058654
0.867188 0.484375 -0.046588
0.867188 0.492188 0.014766
0.867188 0.500000 0.062152
0.867188 0.507812 0.027623
0.867188 0.515625 -0.063937
0.867188 0.523438 -0.074267
0.867188 0.531250 -0.000395
0.867188 0.539062 0.038470
0.867188 0.546875 0.067717
0.867188 0.554688 0.049638
0.867188 0.562500 -0.045976
0.867188 0.570312 -0.006875
0.867188 0.578125 0.045616
0.867188 0.585938 -0.021443
0.867188 0.593750 0.016895
0.867188 0.601562 0.004067
0.867188 0.609375 -0.040556
0.867188 0.617188 -0.005135
0.867188 0.625000 -0.045840
0.867188 0.632812 -0.024109
0.867188 0.640625 -0.027639
0.867188 0.648438 -0.029139
0.867188 0.656250 -0.012229
0.867188 0.664062 -0.024597
0.867188 0.671875 -0.004280
0.867188 0.679688 -0.020019
0.867188 0.687500 -0.001966
0.867188 0.695312 -0.020019
0.867188 0.703125 -0.004280
0.867188 0.710938 -0.024597
0.867188 0.718750 -0.012228
0.867188 0.726562 -0.029135
0.867188 0.734375 -0.027624
0.867188 0.742188 -0.024054
0.867188 0.750000 -0.045666
0.867188 0.757812 -0.004625
0.867188 0.765625 -0.039204
0.867188 0.773438 0.007270
0.867188 0.781250 0.023549
0.867188 0.789062 -0.009678
0.867188 0.796875 0.062351
0.867188 0.804688 0.009616
0.867188 0.812500 -0.042295
0.867188 0.820312 0.024929
0.867188 0.828125 0.011177
0.867188 0.835938 -0.023872
0.867188 0.843750 -0.019289
0.867188 0.851562 -0.023436
0.867188 0.859375 0.012871
0.867188 0.867188 0.047617
0.867188 0.875000 0.008921
0.867188 0.882812 -0.028335
0.867188 0.890625 -0.018151
0.867188 0.898438 -0.013796
0.867188 0.906250 -0.019773
0.867188 0.914062 0.000814
0.867188 0.921875 0.029179
0.867188 0.929688 0.026039
0.867188 0.937500 0.001734
0.867188 0.945312 -0.008155
0.867188 0.953125 0.004036
0.867188 0.960938 0.018864
0.867188 0.968750 0.021394
0.867188 0.976562 0.013937
0.867188 0.984375 0.005544
0.867188 0.992188 0.000000
0.875000 0.000000 0.000000
0.875000 0.007812 0.013853
0.875000 0.015625 -0.014090
0.875000 0.023438 -0.058245
0.875000 0.031250 -0.046795
0.875000 0.039062 0.030964
0.875000 0.046875 0.076410
0.875000 0.054688 0.015883
0.875000 0.062500 -0.057294
0.875000 0.070312 -0.020340
0.875000 0.078125 0.049968
0.875000 0.085938 0.013977
0.875000 0.093750 -0.052907
0.875000 0.101562 -0.007619
0.875000 0.109375 0.071977
0.875000 0.117188 0.010516
0.875000 0.125000 -0.115748
0.875000 0.132812 -0.013407
0.875000 0.140625 0.152336
0.875000 0.148438 -0.038236
0.875000 0.156250 -0.098993
0.875000 0.164062 0.118041
0.875000 0.171875 -0.061840
0.875000 0.179688 -0.034901
0.875000 0.187500 0.100591
0.875000 0.195312 -0.115593
0.875000 0.203125 0.081362
0.875000 0.210938 -0.044249
0.875000 0.218750 -0.016830
0.875000 0.226562 0.041263
0.875000 0.234375 -0.079430
0.875000 0.242188 0.082539
0.875000 0.250000 -0.097823
0.875000 0.257812 0.092800
0.875000 0.265625 -0.098476
0.875000 0.273438 0.093585
0.875000 0.281250 -0.098476
0.875000 0.289062 0.092799
0.875000 0.296875 -0.097825
0.875000 0.304688 0.082535
0.875000 0.312500 -0.079446
0.875000 0.320312 0.041211
0.875000 0.328125 -0.016985
0.875000 0.335938 -0.044675
0.875000 0.343750 0.080304
